1741114235079,1022.494
1741114235126,1022.4879
1741114235137,1022.4802
1741114235179,1022.46735
1741114235223,1022.454
1741114235238,1022.45636
1741114235279,1022.4712
1741114235326,1022.4798
1741114235338,1022.465
1741114235383,1022.47894
1741114235424,1022.49133
1741114235436,1022.51575
1741114235480,1022.5152
1741114235517,1022.5012
1741114235536,1022.4873
1741114235583,1022.4767
1741114235621,1022.4791
1741114235639,1022.49805
1741114235682,1022.481
1741114235716,1022.4394
1741114235738,1022.42944
1741114235778,1022.4286
1741114235818,1022.4533
1741114235838,1022.4877
1741114235878,1022.50903
1741114235930,1022.51245
1741114235935,1022.49457
1741114235976,1022.4889
1741114236020,1022.4964
1741114236038,1022.5116
1741114236085,1022.5171
1741114236120,1022.50494
1741114236137,1022.49493
1741114236179,1022.50757
1741114236218,1022.484
1741114236238,1022.46533
1741114236292,1022.4604
1741114236317,1022.4464
1741114236338,1022.45154
1741114236386,1022.4603
1741114236418,1022.4624
1741114236437,1022.4606
1741114236481,1022.46533
1741114236519,1022.4846
1741114236538,1022.4905
1741114236583,1022.501
1741114236615,1022.50214
1741114236636,1022.4877
1741114236676,1022.48804
1741114236725,1022.48083
1741114236737,1022.48804
1741114236778,1022.5064
1741114236816,1022.48376
1741114236838,1022.44293
1741114236885,1022.43994
1741114236916,1022.43225
1741114236937,1022.435
1741114236976,1022.46454
1741114237023,1022.5066
1741114237037,1022.5039
1741114237083,1022.49133
1741114237116,1022.4784
1741114237136,1022.49286
1741114237180,1022.51013
1741114237221,1022.5112
1741114237236,1022.4935
1741114237277,1022.4863
1741114237316,1022.4896
1741114237335,1022.46875
1741114237378,1022.4634
1741114237416,1022.46704
1741114237443,1022.469
1741114237483,1022.46246
1741114237516,1022.46265
1741114237545,1022.4577
1741114237577,1022.45844
1741114237617,1022.47003
1741114237636,1022.4951
1741114237683,1022.5009
1741114237718,1022.49194
1741114237739,1022.49255
1741114237777,1022.4846
1741114237819,1022.4805
1741114237835,1022.47296
1741114237876,1022.49884
1741114237919,1022.50226
1741114237934,1022.4633
1741114237989,1022.453
1741114238016,1022.4436
1741114238035,1022.4225
1741114238078,1022.4341
1741114238119,1022.4885
1741114238138,1022.51843
1741114238176,1022.4955
1741114238217,1022.48096
1741114238241,1022.4701
1741114238276,1022.47437
1741114238320,1022.4979
1741114238337,1022.5065
1741114238376,1022.5056
1741114238415,1022.5007
1741114238435,1022.4961
1741114238476,1022.47485
1741114238517,1022.46356
1741114238538,1022.4705
1741114238582,1022.45935
1741114238616,1022.4605
1741114238636,1022.4707
1741114238677,1022.4699
1741114238725,1022.46155
1741114238737,1022.4629
1741114238777,1022.4828
1741114238823,1022.5024
1741114238838,1022.50134
1741114238876,1022.50464
1741114238915,1022.4918
1741114238942,1022.4867
1741114238975,1022.46875
1741114239018,1022.4871
1741114239036,1022.5138
1741114239075,1022.4574
1741114239117,1022.4468
1741114239136,1022.42474
1741114239175,1022.41064
1741114239213,1022.4346
1741114239234,1022.4735
1741114239274,1022.4824
1741114239316,1022.46277
1741114239340,1022.45825
1741114239376,1022.46826
1741114239418,1022.4824
1741114239434,1022.47675
1741114239477,1022.47375
1741114239515,1022.4616
1741114239536,1022.46844
1741114239575,1022.4644
1741114239614,1022.459
1741114239635,1022.44104
1741114239675,1022.4352
1741114239716,1022.4309
1741114239735,1022.4234
1741114239775,1022.4242
1741114239819,1022.4273
1741114239837,1022.41266
1741114239878,1022.4179
1741114239915,1022.43866
1741114239935,1022.45166
1741114239975,1022.4662
1741114240015,1022.4675
1741114240034,1022.4471
1741114240076,1022.431
1741114240114,1022.4398
1741114240135,1022.446
1741114240175,1022.467
1741114240215,1022.4718
1741114240240,1022.4237
1741114240274,1022.40576
1741114240315,1022.3839
1741114240334,1022.36035
1741114240376,1022.38055
1741114240414,1022.41736
1741114240434,1022.44336
1741114240475,1022.43536
1741114240515,1022.4144
1741114240535,1022.4098
1741114240575,1022.4126
1741114240616,1022.4302
1741114240635,1022.44104
1741114240676,1022.4256
1741114240726,1022.42084
1741114240735,1022.41846
1741114240775,1022.4037
1741114240815,1022.3876
1741114240841,1022.39233
1741114240875,1022.38684
1741114240917,1022.38605
1741114240933,1022.37787
1741114240976,1022.3778
1741114241013,1022.37195
1741114241035,1022.3825
1741114241079,1022.39954
1741114241114,1022.4227
1741114241142,1022.42883
1741114241175,1022.412
1741114241215,1022.4076
1741114241234,1022.406
1741114241280,1022.4064
1741114241315,1022.42426
1741114241336,1022.4325
1741114241385,1022.4091
1741114241414,1022.3752
1741114241446,1022.35864
1741114241474,1022.33954
1741114241517,1022.33234
1741114241534,1022.36523
1741114241578,1022.4047
1741114241615,1022.4168
1741114241637,1022.404
1741114241675,1022.3841
1741114241714,1022.3836
1741114241734,1022.3969
1741114241781,1022.3988
1741114241814,1022.39435
1741114241833,1022.3963
1741114241875,1022.4013
1741114241916,1022.3922
1741114241934,1022.3697
1741114241976,1022.35815
1741114242014,1022.36084
1741114242051,1022.366
1741114242073,1022.3688
1741114242117,1022.37134
1741114242134,1022.364
1741114242174,1022.35864
1741114242215,1022.38
1741114242237,1022.41064
1741114242276,1022.4313
1741114242313,1022.4341
1741114242335,1022.4164
1741114242373,1022.40094
1741114242417,1022.38837
1741114242437,1022.3855
1741114242475,1022.4208
1741114242514,1022.4137
1741114242535,1022.3774
1741114242576,1022.3518
1741114242613,1022.3417
1741114242635,1022.33075
1741114242674,1022.34827
1741114242714,1022.39246
1741114242734,1022.40186
1741114242775,1022.3867
1741114242812,1022.3805
1741114242838,1022.38745
1741114242878,1022.40234
1741114242914,1022.4071
1741114242934,1022.39966
1741114242983,1022.3956
1741114243015,1022.39197
1741114243033,1022.3773
1741114243072,1022.3548
1741114243122,1022.3561
1741114243146,1022.3536
1741114243175,1022.3583
1741114243215,1022.36414
1741114243235,1022.3687
1741114243273,1022.35236
1741114243314,1022.3552
1741114243334,1022.37537
1741114243374,1022.3994
1741114243414,1022.4077
1741114243447,1022.4061
1741114243472,1022.40186
1741114243512,1022.3972
1741114243532,1022.38696
1741114243573,1022.41394
1741114243612,1022.41895
1741114243635,1022.3767
1741114243674,1022.3495
1741114243715,1022.33435
1741114243735,1022.3111
1741114243772,1022.3286
1741114243815,1022.375
1741114243847,1022.399
1741114243883,1022.3794
1741114243913,1022.3611
1741114243938,1022.3719
1741114243973,1022.3863
1741114244018,1022.3985
1741114244033,1022.40753
1741114244080,1022.4031
1741114244113,1022.40234
1741114244134,1022.3893
1741114244174,1022.3522
1741114244214,1022.35297
1741114244232,1022.37
1741114244273,1022.37305
1741114244312,1022.383
1741114244333,1022.3738
1741114244372,1022.3695
1741114244414,1022.35657
1741114244440,1022.3646
1741114244472,1022.3862
1741114244513,1022.4086
1741114244533,1022.4271
1741114244574,1022.4147
1741114244614,1022.4009
1741114244633,1022.4026
1741114244674,1022.4114
1741114244712,1022.43146
1741114244733,1022.385
1741114244773,1022.3683
1741114244813,1022.3648
1741114244835,1022.35425
1741114244872,1022.34485
1741114244912,1022.3606
1741114244935,1022.40454
1741114244971,1022.41095
1741114245012,1022.3895
1741114245034,1022.37537
1741114245073,1022.39197
1741114245114,1022.4085
1741114245132,1022.4062
1741114245173,1022.3994
1741114245212,1022.3959
1741114245236,1022.4015
1741114245274,1022.3869
1741114245311,1022.3694
1741114245335,1022.36
1741114245372,1022.36383
1741114245413,1022.36395
1741114245436,1022.3774
1741114245475,1022.3808
1741114245512,1022.38477
1741114245535,1022.37134
1741114245571,1022.3772
1741114245611,1022.3871
1741114245631,1022.4107
1741114245672,1022.42694
1741114245713,1022.4187
1741114245732,1022.41754
1741114245773,1022.4051
1741114245813,1022.4007
1741114245832,1022.4335
1741114245871,1022.4167
1741114245953,1022.36584
1741114245953,1022.3602
1741114245973,1022.34985
1741114246015,1022.3508
1741114246032,1022.37537
1741114246072,1022.41174
1741114246114,1022.4213
1741114246135,1022.396
1741114246171,1022.39246
1741114246211,1022.39996
1741114246233,1022.4164
1741114246273,1022.4219
1741114246313,1022.4156
1741114246332,1022.4179
1741114246373,1022.42554
1741114246413,1022.40906
1741114246435,1022.3673
1741114246472,1022.36035
1741114246511,1022.3484
1741114246538,1022.3554
1741114246571,1022.3747
1741114246612,1022.3853
1741114246632,1022.3722
1741114246671,1022.3717
1741114246716,1022.38794
1741114246732,1022.41046
1741114246772,1022.4161
1741114246812,1022.4035
1741114246830,1022.3933
1741114246871,1022.3937
1741114246912,1022.38184
1741114246931,1022.391
1741114246974,1022.4124
1741114247010,1022.3992
1741114247031,1022.37354
1741114247076,1022.36005
1741114247113,1022.3361
1741114247133,1022.3339
1741114247171,1022.3729
1741114247212,1022.412
1741114247230,1022.4221
1741114247273,1022.40063
1741114247314,1022.38947
1741114247331,1022.39575
1741114247370,1022.4052
1741114247422,1022.4145
1741114247430,1022.41205
1741114247469,1022.41394
1741114247513,1022.3966
1741114247535,1022.37585
1741114247571,1022.39233
1741114247612,1022.36896
1741114247631,1022.35095
1741114247670,1022.35004
1741114247714,1022.36053
1741114247730,1022.3723
1741114247772,1022.3776
1741114247813,1022.38245
1741114247831,1022.38574
1741114247871,1022.38617
1741114247911,1022.4009
1741114247935,1022.4056
1741114247970,1022.3943
1741114248010,1022.3795
1741114248032,1022.3745
1741114248070,1022.3684
1741114248111,1022.37213
1741114248133,1022.37177
1741114248170,1022.37256
1741114248209,1022.3906
1741114248231,1022.4008
1741114248270,1022.3977
1741114248314,1022.3877
1741114248331,1022.3809
1741114248371,1022.3802
1741114248410,1022.38214
1741114248430,1022.3717
1741114248471,1022.3594
1741114248509,1022.3493
1741114248532,1022.3426
1741114248569,1022.34576
1741114248611,1022.35114
1741114248632,1022.35
1741114248669,1022.34766
1741114248710,1022.3498
1741114248732,1022.3492
1741114248771,1022.35925
1741114248810,1022.3551
1741114248831,1022.35834
1741114248869,1022.3521
1741114248908,1022.3554
1741114248928,1022.3528
1741114248968,1022.3723
1741114249010,1022.3762
1741114249029,1022.36694
1741114249071,1022.36206
1741114249108,1022.3619
1741114249130,1022.3669
1741114249170,1022.36127
1741114249208,1022.36084
1741114249228,1022.36
1741114249270,1022.3683
1741114249309,1022.3647
1741114249328,1022.36365
1741114249369,1022.3596
1741114249408,1022.35724
1741114249431,1022.36035
1741114249468,1022.3684
1741114249522,1022.37305
1741114249535,1022.3764
1741114249567,1022.36774
1741114249619,1022.3733
1741114249628,1022.3691
1741114249668,1022.36707
1741114249715,1022.37305
1741114249728,1022.38306
1741114249768,1022.3926
1741114249817,1022.3822
1741114249828,1022.3762
1741114249868,1022.37946
1741114249915,1022.38116
1741114249928,1022.38104
1741114249990,1022.3863
1741114250014,1022.3939
1741114250028,1022.3962
1741114250068,1022.3898
1741114250131,1022.3919
1741114250132,1022.3764
1741114250167,1022.38416
1741114250219,1022.39343
1741114250228,1022.39154
1741114250268,1022.39014
1741114250315,1022.3978
1741114250328,1022.4009
1741114250368,1022.3995
1741114250420,1022.40906
1741114250428,1022.40564
1741114250467,1022.39233
1741114250516,1022.39386
1741114250527,1022.393
1741114250569,1022.38696
1741114250615,1022.3908
1741114250631,1022.3925
1741114250668,1022.4042
1741114250718,1022.3997
1741114250727,1022.40106
1741114250767,1022.407
1741114250813,1022.4101
1741114250827,1022.4205
1741114250874,1022.41565
1741114250916,1022.4165
1741114250929,1022.4136
1741114250970,1022.4161
1741114251016,1022.41016
1741114251027,1022.40936
1741114251067,1022.4027
1741114251119,1022.3958
1741114251127,1022.40015
1741114251167,1022.40576
1741114251213,1022.4064
1741114251228,1022.3988
1741114251268,1022.40454
1741114251316,1022.4205
1741114251327,1022.4272
1741114251367,1022.42694
1741114251415,1022.4218
1741114251427,1022.4165
1741114251468,1022.4104
1741114251512,1022.4145
1741114251528,1022.41406
1741114251567,1022.40857
1741114251608,1022.40564
1741114251663,1022.4055
1741114251669,1022.4062
1741114251709,1022.415
1741114251728,1022.42523
1741114251767,1022.4264
1741114251806,1022.42773
1741114251827,1022.42725
1741114251866,1022.4254
1741114251906,1022.4229
1741114251926,1022.427
1741114251966,1022.4269
1741114252008,1022.4249
1741114252026,1022.416
1741114252066,1022.41394
1741114252107,1022.41675
1741114252127,1022.4201
1741114252166,1022.4231
1741114252207,1022.4188
1741114252246,1022.4199
1741114252266,1022.4217
1741114252307,1022.426
1741114252346,1022.4265
1741114252366,1022.4229
1741114252406,1022.4315
1741114252427,1022.4287
1741114252466,1022.41785
1741114252508,1022.41125
1741114252546,1022.4079
1741114252566,1022.401
1741114252606,1022.4108
1741114252646,1022.41864
1741114252666,1022.4114
1741114252712,1022.4127
1741114252743,1022.40967
1741114252795,1022.4124
1741114252810,1022.4192
1741114252847,1022.42224
1741114252866,1022.41113
1741114252907,1022.4077
1741114252946,1022.4148
1741114252966,1022.4194
1741114253006,1022.4176
1741114253046,1022.4165
1741114253066,1022.42163
1741114253109,1022.4249
1741114253146,1022.428
1741114253166,1022.4267
1741114253206,1022.4238
1741114253245,1022.41895
1741114253266,1022.4169
1741114253306,1022.4124
1741114253346,1022.4221
1741114253365,1022.4171
1741114253406,1022.4183
1741114253447,1022.405
1741114253466,1022.41437
1741114253506,1022.4193
1741114253546,1022.4124
1741114253567,1022.40857
1741114253606,1022.4052
1741114253647,1022.41095
1741114253666,1022.4186
1741114253708,1022.4242
1741114253747,1022.41986
1741114253769,1022.4157
1741114253807,1022.4201
1741114253847,1022.4193
1741114253866,1022.4197
1741114253908,1022.4163
1741114253945,1022.42236
1741114253965,1022.4315
