1741113443713,1022.4783
1741113443735,1022.4764
1741113443775,1022.47076
1741113443816,1022.479
1741113443835,1022.4708
1741113443877,1022.4667
1741113443913,1022.48083
1741113443933,1022.4846
1741113443984,1022.4764
1741113444011,1022.48724
1741113444031,1022.4817
1741113444075,1022.48096
1741113444113,1022.4799
1741113444133,1022.4806
1741113444174,1022.4791
1741113444212,1022.4807
1741113444232,1022.48083
1741113444273,1022.4766
1741113444323,1022.47424
1741113444333,1022.4784
1741113444378,1022.4797
1741113444417,1022.47705
1741113444432,1022.49066
1741113444473,1022.49243
1741113444515,1022.49994
1741113444540,1022.4853
1741113444578,1022.4838
1741113444617,1022.47577
1741113444631,1022.4762
1741113444673,1022.48047
1741113444716,1022.4834
1741113444742,1022.4935
1741113444774,1022.49603
1741113444813,1022.4921
1741113444833,1022.4883
1741113444871,1022.4833
1741113444910,1022.4822
1741113444931,1022.48834
1741113444974,1022.4856
1741113445013,1022.49097
1741113445033,1022.4843
1741113445075,1022.48157
1741113445118,1022.48126
1741113445140,1022.4862
1741113445178,1022.48303
1741113445210,1022.489
1741113445230,1022.48944
1741113445270,1022.4824
1741113445311,1022.47955
1741113445332,1022.48834
1741113445375,1022.48254
1741113445411,1022.4831
1741113445431,1022.47144
1741113445470,1022.4741
1741113445511,1022.4811
1741113445530,1022.47363
1741113445572,1022.47546
1741113445611,1022.48083
1741113445631,1022.47205
1741113445672,1022.48376
1741113445712,1022.4881
1741113445733,1022.4917
1741113445770,1022.49005
1741113445810,1022.4871
1741113445832,1022.48596
1741113445873,1022.4967
1741113445913,1022.4961
1741113445932,1022.4927
1741113445971,1022.4944
1741113446018,1022.48773
1741113446031,1022.4969
1741113446073,1022.49115
1741113446111,1022.4826
1741113446132,1022.48364
1741113446194,1022.4863
1741113446210,1022.4784
1741113446230,1022.47595
1741113446273,1022.47375
1741113446312,1022.47656
1741113446333,1022.4678
1741113446378,1022.4663
1741113446410,1022.4735
1741113446434,1022.4767
1741113446473,1022.4759
1741113446515,1022.4767
1741113446533,1022.4773
1741113446570,1022.4771
1741113446611,1022.4885
1741113446630,1022.4808
1741113446673,1022.4822
1741113446711,1022.4843
1741113446738,1022.4856
1741113446772,1022.4834
1741113446832,1022.47833
1741113446833,1022.4772
1741113446871,1022.4789
1741113446913,1022.4769
1741113446931,1022.4771
1741113446983,1022.47766
1741113447009,1022.4796
1741113447033,1022.47736
1741113447070,1022.4807
1741113447111,1022.4789
1741113447134,1022.47626
1741113447169,1022.47363
1741113447212,1022.4794
1741113447231,1022.48016
1741113447282,1022.47833
1741113447317,1022.4671
1741113447330,1022.4761
1741113447371,1022.4732
1741113447415,1022.47284
1741113447430,1022.47595
1741113447477,1022.4795
1741113447510,1022.4673
1741113447531,1022.47156
1741113447571,1022.4894
1741113447614,1022.4876
1741113447629,1022.4846
1741113447669,1022.48083
1741113447712,1022.4811
1741113447730,1022.4795
1741113447774,1022.4794
1741113447810,1022.47626
1741113447831,1022.4778
1741113447872,1022.4734
1741113447915,1022.46387
1741113447932,1022.47296
1741113447970,1022.474
1741113448011,1022.4794
1741113448042,1022.4867
1741113448070,1022.4773
1741113448111,1022.4819
1741113448129,1022.4736
1741113448176,1022.4698
1741113448209,1022.47705
1741113448230,1022.4718
1741113448271,1022.4732
1741113448310,1022.47723
1741113448330,1022.4793
1741113448371,1022.4748
1741113448410,1022.4705
1741113448430,1022.4707
1741113448473,1022.4651
1741113448518,1022.4629
1741113448530,1022.46454
1741113448569,1022.4624
1741113448618,1022.463
1741113448630,1022.46606
1741113448671,1022.4691
1741113448708,1022.4688
1741113448731,1022.4697
1741113448770,1022.4763
1741113448809,1022.4751
1741113448832,1022.46387
1741113448869,1022.4695
1741113448910,1022.47217
1741113448939,1022.4718
1741113448971,1022.46783
1741113449011,1022.4636
1741113449033,1022.46423
1741113449072,1022.4662
1741113449110,1022.4692
1741113449131,1022.47876
1741113449170,1022.4719
1741113449209,1022.465
1741113449234,1022.4713
1741113449270,1022.4717
1741113449309,1022.474
1741113449329,1022.46893
1741113449374,1022.4717
1741113449410,1022.4751
1741113449432,1022.47186
1741113449472,1022.468
1741113449508,1022.4759
1741113449528,1022.4777
1741113449571,1022.48
1741113449616,1022.47516
1741113449631,1022.4713
1741113449679,1022.47266
1741113449708,1022.4697
1741113449729,1022.4636
1741113449769,1022.46094
1741113449809,1022.46375
1741113449831,1022.46515
1741113449873,1022.46326
1741113449908,1022.45844
1741113449934,1022.46686
1741113449971,1022.4691
1741113450009,1022.46686
1741113450030,1022.46924
1741113450075,1022.47864
1741113450109,1022.48047
1741113450130,1022.4872
1741113450173,1022.484
1741113450209,1022.47375
1741113450235,1022.4719
1741113450275,1022.4736
1741113450310,1022.4712
1741113450333,1022.4736
1741113450371,1022.47406
1741113450408,1022.4771
1741113450429,1022.47473
1741113450470,1022.4798
1741113450509,1022.4764
1741113450528,1022.4644
1741113450570,1022.46533
1741113450614,1022.46655
1741113450628,1022.47485
1741113450668,1022.48065
1741113450709,1022.4761
1741113450731,1022.4839
1741113450768,1022.4757
1741113450809,1022.46985
1741113450829,1022.4791
1741113450868,1022.4776
1741113450914,1022.4811
1741113450930,1022.4767
1741113450968,1022.472
1741113451010,1022.47076
1741113451029,1022.47235
1741113451074,1022.48035
1741113451109,1022.4745
1741113451130,1022.47156
1741113451170,1022.46545
1741113451208,1022.4611
1741113451229,1022.46014
1741113451273,1022.46655
1741113451308,1022.4672
1741113451327,1022.46814
1741113451374,1022.4637
1741113451418,1022.4683
1741113451428,1022.46204
1741113451468,1022.47015
1741113451508,1022.47424
1741113451532,1022.4659
1741113451567,1022.47473
1741113451608,1022.46985
1741113451629,1022.45496
1741113451677,1022.45667
1741113451707,1022.45886
1741113451729,1022.4601
1741113451770,1022.45715
1741113451826,1022.463
1741113451826,1022.472
1741113451867,1022.4764
1741113451906,1022.47815
1741113451929,1022.4892
1741113451968,1022.4735
1741113452015,1022.4687
1741113452028,1022.48267
1741113452070,1022.4768
1741113452107,1022.44543
1741113452132,1022.4553
1741113452174,1022.4742
1741113452207,1022.4821
1741113452227,1022.4846
1741113452269,1022.4812
1741113452310,1022.49084
1741113452327,1022.4905
1741113452368,1022.4995
1741113452407,1022.5029
1741113452428,1022.4894
1741113452468,1022.4894
1741113452509,1022.4693
1741113452529,1022.43896
1741113452567,1022.43506
1741113452614,1022.44476
1741113452627,1022.4629
1741113452667,1022.4723
1741113452709,1022.4712
1741113452737,1022.46936
1741113452767,1022.4617
1741113452813,1022.4591
1741113452828,1022.453
1741113452878,1022.4513
1741113452908,1022.452
1741113452929,1022.4645
1741113452967,1022.46545
1741113453007,1022.4594
1741113453029,1022.4523
1741113453068,1022.4446
1741113453107,1022.4408
1741113453127,1022.43414
1741113453181,1022.4409
1741113453207,1022.44403
1741113453229,1022.4464
1741113453267,1022.44977
1741113453312,1022.4452
1741113453327,1022.4524
1741113453368,1022.44495
1741113453410,1022.4404
1741113453427,1022.4407
1741113453468,1022.4358
1741113453508,1022.43286
1741113453528,1022.4251
1741113453568,1022.4199
1741113453608,1022.4249
1741113453632,1022.43146
1741113453669,1022.44
1741113453707,1022.4415
1741113453728,1022.4426
1741113453767,1022.45245
1741113453807,1022.45624
1741113453826,1022.45984
1741113453866,1022.4479
1741113453907,1022.4414
1741113453926,1022.43005
1741113453967,1022.4318
1741113454005,1022.4299
1741113454025,1022.4292
1741113454075,1022.43243
1741113454111,1022.4287
1741113454125,1022.4285
1741113454165,1022.43054
1741113454224,1022.428
1741113454226,1022.42456
1741113454266,1022.4243
1741113454308,1022.4112
1741113454326,1022.4018
1741113454365,1022.4072
1741113454406,1022.41626
1741113454425,1022.42
1741113454467,1022.4142
1741113454504,1022.40656
1741113454528,1022.4033
1741113454565,1022.4048
1741113454611,1022.4018
1741113454625,1022.4125
1741113454664,1022.4162
1741113454704,1022.4244
1741113454726,1022.4316
1741113454765,1022.42725
1741113454804,1022.42883
1741113454824,1022.4221
1741113454865,1022.4172
1741113454904,1022.41144
1741113454924,1022.41675
1741113454965,1022.40784
1741113455004,1022.41095
1741113455024,1022.412
1741113455065,1022.42487
1741113455104,1022.4239
1741113455124,1022.425
1741113455164,1022.42456
1741113455204,1022.42694
1741113455225,1022.4271
1741113455265,1022.41895
1741113455304,1022.4179
1741113455324,1022.40814
1741113455366,1022.4043
1741113455407,1022.4029
1741113455441,1022.4165
1741113455479,1022.4161
1741113455536,1022.4171
1741113455536,1022.4185
1741113455578,1022.411
1741113455604,1022.40515
1741113455624,1022.41626
1741113455665,1022.41656
1741113455704,1022.4186
1741113455724,1022.41455
1741113455764,1022.41376
1741113455804,1022.41736
1741113455824,1022.42236
1741113455864,1022.41943
1741113455906,1022.4212
1741113455924,1022.4141
1741113455965,1022.4142
1741113456004,1022.40497
1741113456024,1022.4176
1741113456064,1022.4145
1741113456104,1022.4061
1741113456124,1022.40814
1741113456164,1022.4098
1741113456206,1022.41797
1741113456225,1022.41473
1741113456265,1022.4166
1741113456304,1022.4212
1741113456325,1022.4117
1741113456365,1022.4113
1741113456405,1022.415
1741113456425,1022.427
1741113456464,1022.4154
1741113456503,1022.4209
1741113456523,1022.4179
