1741116625185,1023.3364
1741116625225,1023.3328
1741116625245,1023.3248
1741116625285,1023.3271
1741116625324,1023.3313
1741116625347,1023.3331
1741116625383,1023.3338
1741116625426,1023.32983
1741116625445,1023.3465
1741116625488,1023.3476
1741116625524,1023.34125
1741116625544,1023.31665
1741116625585,1023.32465
1741116625623,1023.3234
1741116625648,1023.2636
1741116625690,1023.3215
1741116625734,1023.33356
1741116625744,1023.3269
1741116625784,1023.3387
1741116625823,1023.34045
1741116625845,1023.3418
1741116625884,1023.3428
1741116625925,1023.33746
1741116625947,1023.32715
1741116625985,1023.328
1741116626027,1023.3319
1741116626049,1023.3754
1741116626089,1023.3653
1741116626124,1023.3567
1741116626147,1023.36017
1741116626189,1023.355
1741116626224,1023.34424
1741116626247,1023.32623
1741116626284,1023.3212
1741116626328,1023.3083
1741116626345,1023.29846
1741116626384,1023.31665
1741116626426,1023.317
1741116626449,1023.3296
1741116626485,1023.343
1741116626523,1023.3452
1741116626546,1023.33984
1741116626586,1023.32666
1741116626623,1023.3186
1741116626645,1023.31305
1741116626685,1023.3172
1741116626727,1023.31354
1741116626763,1023.3578
1741116626785,1023.34686
1741116626826,1023.337
1741116626847,1023.3479
1741116626882,1023.3501
1741116626927,1023.32916
1741116626950,1023.3169
1741116626983,1023.31506
1741116627024,1023.30237
1741116627044,1023.2703
1741116627083,1023.3236
1741116627125,1023.32245
1741116627156,1023.32544
1741116627183,1023.3448
1741116627223,1023.35693
1741116627244,1023.35016
1741116627283,1023.3429
1741116627326,1023.3324
1741116627352,1023.32654
1741116627384,1023.3162
1741116627428,1023.32117
1741116627442,1023.3696
1741116627485,1023.3618
1741116627543,1023.3499
1741116627543,1023.3379
1741116627585,1023.34595
1741116627622,1023.3417
1741116627645,1023.3198
1741116627685,1023.31775
1741116627726,1023.3189
1741116627747,1023.3235
1741116627784,1023.2759
1741116627829,1023.3244
1741116627845,1023.3213
1741116627888,1023.3433
1741116627924,1023.3512
1741116627946,1023.34735
1741116627985,1023.33386
1741116628023,1023.32874
1741116628043,1023.32306
1741116628081,1023.3182
1741116628122,1023.31604
1741116628143,1023.30597
1741116628181,1023.3507
1741116628229,1023.33997
1741116628246,1023.3555
1741116628286,1023.3574
1741116628321,1023.3457
1741116628347,1023.3236
1741116628384,1023.3251
1741116628423,1023.32574
1741116628444,1023.3049
1741116628483,1023.3454
1741116628524,1023.3318
1741116628548,1023.3157
1741116628583,1023.3399
1741116628624,1023.3477
1741116628648,1023.3451
1741116628682,1023.3278
1741116628728,1023.3212
1741116628749,1023.31396
1741116628781,1023.30347
1741116628825,1023.28735
1741116628844,1023.30786
1741116628883,1023.3181
1741116628923,1023.31226
1741116628943,1023.3151
1741116628981,1023.3225
1741116629027,1023.308
1741116629059,1023.2931
1741116629081,1023.296
1741116629127,1023.3026
1741116629144,1023.2822
1741116629181,1023.2764
1741116629222,1023.30255
1741116629244,1023.30804
1741116629293,1023.3242
1741116629327,1023.329
1741116629343,1023.3307
1741116629395,1023.32336
1741116629422,1023.3213
1741116629444,1023.3125
1741116629483,1023.3108
1741116629534,1023.30206
1741116629546,1023.2859
1741116629583,1023.3373
1741116629620,1023.3273
1741116629640,1023.3245
1741116629684,1023.3425
1741116629727,1023.3459
1741116629743,1023.32733
1741116629784,1023.31384
1741116629834,1023.32153
1741116629853,1023.32196
1741116629880,1023.2717
1741116629922,1023.3205
1741116629943,1023.3237
1741116629981,1023.31287
1741116630030,1023.3285
1741116630045,1023.33887
1741116630084,1023.3297
1741116630121,1023.31964
1741116630143,1023.3207
1741116630183,1023.3091
1741116630222,1023.3067
1741116630240,1023.29584
1741116630303,1023.3672
1741116630321,1023.34454
1741116630341,1023.33105
1741116630382,1023.3616
1741116630426,1023.34906
1741116630444,1023.333
1741116630480,1023.32275
1741116630523,1023.30585
1741116630540,1023.2622
1741116630586,1023.2612
1741116630620,1023.3301
1741116630640,1023.31104
1741116630684,1023.3231
1741116630719,1023.40894
1741116630740,1023.3986
1741116630783,1023.3798
1741116630820,1023.364
1741116630856,1023.346
1741116630879,1023.33295
1741116630926,1023.32764
1741116630939,1023.3335
1741116630983,1023.33044
1741116631030,1023.3385
1741116631044,1023.3494
1741116631084,1023.35443
1741116631122,1023.34296
1741116631144,1023.31665
1741116631202,1023.3287
1741116631221,1023.34265
1741116631244,1023.32806
1741116631280,1023.3237
1741116631324,1023.32605
1741116631340,1023.3276
1741116631379,1023.31995
1741116631424,1023.31116
1741116631440,1023.30566
1741116631480,1023.30646
1741116631523,1023.3042
1741116631545,1023.3154
1741116631582,1023.30884
1741116631623,1023.30457
1741116631644,1023.3052
1741116631680,1023.2899
1741116631719,1023.2881
1741116631739,1023.289
1741116631779,1023.2838
1741116631819,1023.2894
1741116631839,1023.29877
1741116631879,1023.29803
1741116631919,1023.2923
1741116631939,1023.29004
1741116631979,1023.2865
1741116632018,1023.28766
1741116632038,1023.27356
1741116632078,1023.2758
1741116632119,1023.27155
1741116632138,1023.273
1741116632179,1023.2714
1741116632219,1023.2699
1741116632238,1023.2766
1741116632279,1023.27765
1741116632318,1023.27844
1741116632338,1023.27576
1741116632378,1023.27747
1741116632419,1023.27295
1741116632438,1023.27466
1741116632478,1023.2683
1741116632518,1023.27515
1741116632538,1023.27466
1741116632578,1023.27875
1741116632618,1023.2836
1741116632638,1023.2867
1741116632678,1023.2898
1741116632719,1023.29083
1741116632738,1023.29297
1741116632779,1023.28796
1741116632820,1023.29083
1741116632840,1023.2849
1741116632878,1023.26917
1741116632919,1023.2747
1741116632938,1023.26984
1741116632978,1023.28284
1741116633018,1023.28
1741116633038,1023.28235
1741116633077,1023.27563
1741116633118,1023.27356
1741116633138,1023.27167
1741116633178,1023.2786
1741116633218,1023.28235
1741116633239,1023.27954
1741116633278,1023.2799
1741116633318,1023.28284
1741116633337,1023.2865
1741116633378,1023.28595
1741116633418,1023.27985
1741116633437,1023.2909
1741116633477,1023.2866
1741116633517,1023.2881
1741116633538,1023.2729
1741116633577,1023.268
1741116633618,1023.2748
1741116633637,1023.2784
1741116633677,1023.2765
1741116633718,1023.2826
1741116633737,1023.282
1741116633777,1023.27783
1741116633831,1023.2789
1741116633847,1023.2816
1741116633894,1023.28064
1741116633929,1023.28516
1741116633937,1023.28326
1741116633977,1023.2797
1741116634018,1023.274
1741116634037,1023.2851
1741116634077,1023.2883
1741116634117,1023.2833
1741116634137,1023.27405
1741116634177,1023.27026
1741116634217,1023.2635
1741116634237,1023.26294
1741116634277,1023.26447
1741116634317,1023.2679
1741116634337,1023.2832
1741116634377,1023.2856
1741116634417,1023.2778
1741116634437,1023.278
1741116634477,1023.2898
1741116634517,1023.2765
1741116634537,1023.27106
1741116634577,1023.2652
1741116634617,1023.26355
1741116634637,1023.26917
1741116634678,1023.27014
1741116634717,1023.2615
1741116634737,1023.26575
1741116634777,1023.2667
1741116634817,1023.26495
1741116634837,1023.2671
