1741116386274,1023.2086
1741116386316,1023.1745
1741116386336,1023.1733
1741116386374,1023.2014
1741116386416,1023.20593
1741116386434,1023.2272
1741116386479,1023.2428
1741116386514,1023.30176
1741116386543,1023.31226
1741116386577,1023.26996
1741116386616,1023.2511
1741116386637,1023.2345
1741116386675,1023.21814
1741116386713,1023.21765
1741116386735,1023.23975
1741116386775,1023.24133
1741116386817,1023.26666
1741116386836,1023.26526
1741116386874,1023.2659
1741116386921,1023.319
1741116386952,1023.3092
1741116386973,1023.2563
1741116387016,1023.2282
1741116387039,1023.1918
1741116387077,1023.1611
1741116387123,1023.19745
1741116387137,1023.2058
1741116387173,1023.18866
1741116387215,1023.2772
1741116387246,1023.3228
1741116387280,1023.2976
1741116387313,1023.2725
1741116387346,1023.2423
1741116387388,1023.2163
1741116387415,1023.2058
1741116387437,1023.2191
1741116387476,1023.23517
1741116387517,1023.25525
1741116387535,1023.2525
1741116387573,1023.28534
1741116387617,1023.30005
1741116387638,1023.3734
1741116387675,1023.31714
1741116387715,1023.256
1741116387738,1023.2161
1741116387776,1023.19183
1741116387814,1023.1992
1741116387833,1023.13947
1741116387874,1023.1656
1741116387918,1023.1867
1741116387943,1023.2477
1741116387975,1023.2736
1741116388019,1023.2804
1741116388035,1023.2529
1741116388075,1023.2213
1741116388118,1023.2009
1741116388133,1023.2002
1741116388193,1023.23645
1741116388214,1023.2256
1741116388235,1023.23694
1741116388278,1023.25305
1741116388313,1023.28143
1741116388333,1023.33093
1741116388374,1023.32043
1741116388417,1023.28406
1741116388433,1023.2386
1741116388477,1023.20325
1741116388515,1023.18286
1741116388535,1023.1941
1741116388575,1023.2032
1741116388614,1023.1915
1741116388635,1023.2716
1741116388674,1023.2993
1741116388713,1023.3001
1741116388733,1023.2799
1741116388774,1023.2404
1741116388813,1023.20264
1741116388834,1023.1953
1741116388874,1023.2061
1741116388914,1023.235
1741116388934,1023.2021
1741116388973,1023.2057
1741116389013,1023.234
1741116389033,1023.2798
1741116389074,1023.30804
1741116389115,1023.2821
1741116389133,1023.2422
1741116389173,1023.209
1741116389212,1023.1898
1741116389233,1023.1427
1741116389295,1023.1849
1741116389312,1023.1943
1741116389332,1023.2203
1741116389372,1023.28925
1741116389412,1023.30743
1741116389431,1023.28253
1741116389472,1023.23846
1741116389513,1023.1969
1741116389532,1023.17816
1741116389572,1023.17926
1741116389612,1023.21326
1741116389632,1023.2467
1741116389676,1023.2304
1741116389714,1023.2422
1741116389732,1023.26807
1741116389774,1023.3054
1741116389817,1023.2666
1741116389839,1023.23157
1741116389881,1023.19604
1741116389913,1023.1609
1741116389936,1023.1549
1741116389980,1023.2098
1741116390015,1023.2157
1741116390031,1023.1796
1741116390073,1023.25037
1741116390112,1023.2918
1741116390132,1023.2775
1741116390173,1023.2304
1741116390218,1023.17896
1741116390235,1023.1719
1741116390271,1023.17725
1741116390311,1023.2069
1741116390331,1023.20465
1741116390371,1023.19366
1741116390417,1023.2264
1741116390433,1023.2583
1741116390478,1023.29
1741116390511,1023.254
1741116390532,1023.21423
1741116390575,1023.19257
1741116390614,1023.182
1741116390632,1023.03204
1741116390676,1023.1235
1741116390712,1023.15607
1741116390731,1023.17896
1741116390773,1023.2838
1741116390811,1023.29474
1741116390831,1023.26733
1741116390871,1023.2403
1741116390916,1023.2159
1741116390933,1023.194
1741116390974,1023.1972
1741116391012,1023.2192
1741116391031,1023.20544
1741116391071,1023.2169
1741116391110,1023.2053
1741116391133,1023.2536
1741116391171,1023.29614
1741116391210,1023.303
1741116391230,1023.235
1741116391270,1023.18445
1741116391310,1023.1526
1741116391333,1023.1548
1741116391374,1023.19885
1741116391415,1023.2017
1741116391433,1023.1572
1741116391471,1023.2148
1741116391512,1023.29205
1741116391531,1023.2958
1741116391577,1023.2589
1741116391611,1023.2245
1741116391630,1023.19727
1741116391671,1023.1875
1741116391712,1023.209
1741116391730,1023.2525
1741116391770,1023.15967
1741116391814,1023.20593
1741116391833,1023.26404
1741116391871,1023.31104
1741116391914,1023.3521
1741116391934,1023.30054
1741116391973,1023.2244
1741116392015,1023.20355
1741116392032,1023.175
1741116392070,1023.2092
1741116392116,1023.2388
1741116392135,1023.194
1741116392171,1023.3011
1741116392212,1023.35315
1741116392232,1023.3565
1741116392270,1023.3136
1741116392316,1023.27344
1741116392330,1023.22906
1741116392370,1023.22815
1741116392410,1023.2531
1741116392430,1023.1229
1741116392471,1023.1787
1741116392513,1023.2066
1741116392531,1023.2831
1741116392572,1023.3602
1741116392612,1023.35565
1741116392630,1023.286
1741116392670,1023.26263
1741116392719,1023.2226
1741116392730,1023.2171
1741116392772,1023.2927
1741116392819,1023.2856
1741116392833,1023.26324
1741116392872,1023.33527
1741116392913,1023.41144
1741116392930,1023.38367
1741116392974,1023.3406
1741116393012,1023.31146
1741116393031,1023.26465
1741116393076,1023.24854
1741116393113,1023.2727
1741116393132,1023.32263
1741116393174,1023.2387
1741116393212,1023.2339
1741116393237,1023.2959
1741116393273,1023.33246
1741116393311,1023.359
1741116393332,1023.3221
1741116393387,1023.25476
1741116393413,1023.2191
1741116393431,1023.1958
1741116393472,1023.21704
1741116393515,1023.2312
1741116393534,1023.23474
1741116393571,1023.26935
1741116393612,1023.35583
1741116393641,1023.3811
1741116393670,1023.349
1741116393711,1023.31824
1741116393732,1023.292
1741116393772,1023.2769
1741116393811,1023.2827
1741116393832,1023.3392
1741116393871,1023.1703
1741116393909,1023.225
1741116393929,1023.27185
1741116393969,1023.3374
1741116394009,1023.3886
1741116394029,1023.3475
1741116394070,1023.29834
1741116394109,1023.25336
1741116394130,1023.277
1741116394169,1023.2539
1741116394209,1023.2907
1741116394229,1023.2748
1741116394269,1023.3584
1741116394309,1023.3983
1741116394329,1023.3749
1741116394370,1023.34924
1741116394409,1023.32776
1741116394429,1023.3011
1741116394469,1023.3003
1741116394512,1023.2992
1741116394532,1023.2548
1741116394573,1023.25745
1741116394610,1023.31946
1741116394636,1023.3545
1741116394670,1023.43677
1741116394713,1023.4264
1741116394733,1023.3512
1741116394773,1023.31384
1741116394812,1023.28516
1741116394831,1023.2814
1741116394872,1023.3456
1741116394913,1023.3143
1741116394940,1023.29926
1741116394970,1023.34485
1741116395011,1023.4112
1741116395038,1023.3877
1741116395072,1023.3682
1741116395110,1023.34924
1741116395131,1023.31775
1741116395175,1023.29333
1741116395211,1023.3078
1741116395238,1023.2719
1741116395271,1023.3055
1741116395310,1023.31384
1741116395335,1023.3827
1741116395370,1023.4003
1741116395415,1023.41064
1741116395429,1023.37354
1741116395469,1023.34796
1741116395510,1023.2969
1741116395550,1023.3103
1741116395570,1023.21967
1741116395621,1023.26776
1741116395650,1023.27936
1741116395675,1023.365
1741116395723,1023.41406
1741116395750,1023.4015
1741116395771,1023.36597
1741116395810,1023.3305
1741116395855,1023.30774
1741116395873,1023.2999
1741116395911,1023.33887
1741116395948,1023.23834
1741116395969,1023.29565
1741116396013,1023.3091
1741116396053,1023.383
1741116396070,1023.41833
1741116396114,1023.3991
1741116396150,1023.3591
1741116396171,1023.33496
1741116396219,1023.3169
1741116396250,1023.292
1741116396272,1023.3223
1741116396310,1023.30725
1741116396352,1023.3313
1741116396371,1023.44104
1741116396415,1023.4448
1741116396448,1023.40826
1741116396468,1023.3674
1741116396509,1023.33624
1741116396548,1023.3181
1741116396571,1023.3488
1741116396610,1023.33344
1741116396651,1023.27496
1741116396668,1023.32025
1741116396707,1023.3878
1741116396748,1023.4424
1741116396768,1023.46606
1741116396810,1023.41003
1741116396849,1023.3615
1741116396870,1023.31354
1741116396911,1023.31274
1741116396948,1023.31885
1741116396968,1023.343
1741116397010,1023.3308
1741116397048,1023.37146
1741116397070,1023.4564
1741116397110,1023.46063
1741116397148,1023.404
1741116397170,1023.3727
1741116397212,1023.3363
1741116397250,1023.3214
1741116397276,1023.3423
1741116397311,1023.3349
1741116397348,1023.3003
1741116397370,1023.32745
1741116397411,1023.3822
1741116397447,1023.41187
1741116397468,1023.43835
1741116397510,1023.39325
1741116397551,1023.3592
1741116397569,1023.3231
1741116397609,1023.3297
1741116397649,1023.36005
1741116397670,1023.3534
1741116397709,1023.33997
1741116397749,1023.3755
1741116397768,1023.4464
1741116397820,1023.4527
1741116397850,1023.42163
1741116397869,1023.3901
1741116397919,1023.35925
1741116397952,1023.33466
1741116397967,1023.34247
1741116398009,1023.37286
1741116398051,1023.3429
1741116398071,1023.3453
1741116398110,1023.3975
1741116398155,1023.4347
1741116398174,1023.44495
1741116398217,1023.4291
1741116398252,1023.39874
1741116398270,1023.3646
1741116398308,1023.35
1741116398352,1023.36475
1741116398373,1023.3697
1741116398420,1023.3435
1741116398446,1023.39954
1741116398467,1023.46375
1741116398506,1023.45154
1741116398548,1023.4222
1741116398567,1023.39465
1741116398611,1023.3661
1741116398648,1023.3591
1741116398670,1023.3734
1741116398709,1023.40234
1741116398758,1023.4031
1741116398769,1023.38293
1741116398809,1023.4078
1741116398849,1023.45435
1741116398873,1023.4602
1741116398916,1023.4125
1741116398947,1023.37714
1741116398968,1023.3493
1741116399007,1023.34296
1741116399048,1023.23047
1741116399068,1023.303
1741116399109,1023.3089
1741116399157,1023.3552
1741116399167,1023.4372
1741116399208,1023.4573
1741116399247,1023.4216
1741116399284,1023.37744
1741116399308,1023.33844
1741116399347,1023.32654
1741116399368,1023.3367
1741116399407,1023.3488
1741116399447,1023.35925
1741116399467,1023.35297
1741116399509,1023.37744
1741116399555,1023.3993
1741116399568,1023.449
1741116399608,1023.40814
1741116399651,1023.3886
1741116399674,1023.35815
1741116399708,1023.3309
1741116399747,1023.36145
1741116399774,1023.36615
1741116399807,1023.3755
1741116399847,1023.38196
1741116399869,1023.4465
1741116399933,1023.4581
1741116399950,1023.44556
1741116399966,1023.4127
1741116400006,1023.38666
1741116400047,1023.36786
1741116400067,1023.37054
1741116400110,1023.38495
1741116400145,1023.3648
1741116400166,1023.37805
1741116400206,1023.3943
1741116400246,1023.43066
1741116400272,1023.43585
1741116400310,1023.38855
1741116400351,1023.347
1741116400367,1023.32025
1741116400409,1023.31976
1741116400445,1023.3603
1741116400466,1023.369
1741116400507,1023.35376
1741116400545,1023.356
1741116400567,1023.4352
1741116400608,1023.4616
1741116400646,1023.4358
1741116400666,1023.39844
1741116400707,1023.3673
1741116400752,1023.3514
1741116400776,1023.351
1741116400809,1023.3763
1741116400847,1023.36523
1741116400868,1023.3523
1741116400908,1023.36566
1741116400956,1023.3918
1741116400972,1023.46326
1741116401008,1023.4282
1741116401048,1023.4173
1741116401067,1023.3716
1741116401109,1023.3413
1741116401146,1023.3458
1741116401166,1023.3268
1741116401206,1023.3229
1741116401246,1023.33105
1741116401267,1023.4152
1741116401306,1023.463
1741116401348,1023.46063
1741116401368,1023.43353
1741116401406,1023.3874
1741116401446,1023.3568
1741116401468,1023.34827
1741116401506,1023.35144
1741116401547,1023.39124
1741116401571,1023.3956
1741116401607,1023.3833
1741116401649,1023.404
1741116401666,1023.4419
1741116401705,1023.4583
1741116401746,1023.41144
1741116401774,1023.36957
1741116401816,1023.339
1741116401846,1023.31775
1741116401866,1023.2731
1741116401924,1023.3466
1741116401947,1023.3502
1741116401969,1023.348
1741116402007,1023.40955
1741116402047,1023.43414
1741116402067,1023.4086
1741116402108,1023.37146
1741116402150,1023.345
1741116402168,1023.32404
1741116402207,1023.324
1741116402246,1023.3607
1741116402265,1023.3717
1741116402305,1023.38574
1741116402344,1023.39984
1741116402367,1023.4442
1741116402408,1023.47754
1741116402444,1023.4142
1741116402465,1023.3704
1741116402508,1023.32983
1741116402545,1023.3249
1741116402565,1023.3296
1741116402606,1023.3486
1741116402644,1023.35443
1741116402664,1023.40735
1741116402704,1023.4401
1741116402744,1023.4535
1741116402764,1023.4265
1741116402807,1023.39453
1741116402845,1023.3557
1741116402866,1023.3418
1741116402908,1023.34424
1741116402949,1023.354
1741116402966,1023.3889
1741116403005,1023.4012
1741116403046,1023.41974
1741116403065,1023.4336
1741116403110,1023.4834
1741116403145,1023.4566
1741116403169,1023.3993
1741116403206,1023.3805
1741116403248,1023.3489
1741116403265,1023.36383
1741116403306,1023.31464
1741116403347,1023.3394
1741116403366,1023.34076
1741116403410,1023.4132
1741116403445,1023.4304
1741116403464,1023.4426
1741116403504,1023.4223
1741116403544,1023.38367
1741116403565,1023.3429
1741116403604,1023.31854
1741116403644,1023.31775
1741116403664,1023.3602
1741116403704,1023.3253
1741116403745,1023.33
1741116403764,1023.38165
1741116403805,1023.4157
1741116403845,1023.4837
1741116403865,1023.43945
1741116403904,1023.39453
1741116403947,1023.3595
1741116403965,1023.3273
1741116404004,1023.3609
1741116404051,1023.392
1741116404072,1023.35486
1741116404104,1023.36774
1741116404150,1023.4249
1741116404167,1023.4369
1741116404204,1023.4171
1741116404245,1023.38965
1741116404264,1023.34894
1741116404308,1023.327
1741116404347,1023.32294
1741116404366,1023.34204
1741116404406,1023.3063
1741116404446,1023.30066
1741116404466,1023.33154
1741116404505,1023.3776
1741116404548,1023.4225
1741116404566,1023.4108
1741116404614,1023.388
1741116404645,1023.3679
1741116404666,1023.33673
1741116404715,1023.27264
1741116404763,1023.26904
1741116404766,1023.3147
1741116404804,1023.33075
1741116404844,1023.40063
1741116404864,1023.4288
1741116404914,1023.4138
1741116404946,1023.3892
1741116404965,1023.35156
1741116405006,1023.338
1741116405051,1023.3462
1741116405066,1023.36206
1741116405105,1023.39136
1741116405144,1023.373
1741116405167,1023.38055
1741116405206,1023.3965
1741116405245,1023.4725
1741116405267,1023.46814
1741116405306,1023.3944
1741116405347,1023.35547
1741116405367,1023.3197
1741116405406,1023.30865
1741116405445,1023.29443
1741116405467,1023.3176
1741116405506,1023.32855
1741116405558,1023.36
1741116405565,1023.40924
1741116405605,1023.41797
1741116405648,1023.38086
1741116405667,1023.34644
1741116405705,1023.3184
1741116405745,1023.2931
1741116405763,1023.2915
1741116405809,1023.34216
1741116405844,1023.3805
1741116405867,1023.3701
1741116405905,1023.3806
1741116405944,1023.3845
1741116405965,1023.45264
1741116406006,1023.4454
1741116406046,1023.3804
1741116406070,1023.3477
1741116406107,1023.33685
1741116406150,1023.3032
1741116406165,1023.33984
1741116406215,1023.3177
1741116406245,1023.3715
1741116406267,1023.4088
1741116406306,1023.4032
1741116406345,1023.38306
1741116406367,1023.3564
1741116406405,1023.3341
1741116406446,1023.3131
1741116406468,1023.3168
1741116406505,1023.29846
1741116406545,1023.31287
1741116406569,1023.3248
1741116406604,1023.3615
1741116406645,1023.4009
1741116406673,1023.44635
1741116406706,1023.4066
1741116406747,1023.3795
1741116406765,1023.3533
1741116406805,1023.3135
1741116406845,1023.3085
1741116406864,1023.3091
1741116406904,1023.3129
1741116406945,1023.30774
1741116406978,1023.42035
1741116407006,1023.45404
1741116407053,1023.4459
1741116407064,1023.41406
1741116407105,1023.3678
1741116407166,1023.3243
1741116407167,1023.31903
1741116407207,1023.3327
1741116407247,1023.3944
1741116407265,1023.40234
1741116407305,1023.3927
1741116407343,1023.4138
1741116407363,1023.44727
1741116407404,1023.47925
1741116407443,1023.43146
1741116407463,1023.39716
1741116407504,1023.3606
1741116407542,1023.34186
1741116407568,1023.26807
1741116407605,1023.32306
1741116407642,1023.34143
1741116407663,1023.3555
1741116407703,1023.4235
1741116407741,1023.4531
1741116407762,1023.427
1741116407803,1023.3902
1741116407842,1023.36224
1741116407862,1023.317
1741116407902,1023.31934
1741116407941,1023.35895
1741116407961,1023.3719
1741116408003,1023.371
1741116408042,1023.3923
1741116408061,1023.451
1741116408102,1023.47394
1741116408141,1023.4214
1741116408161,1023.3657
1741116408201,1023.3374
1741116408242,1023.3083
1741116408261,1023.27924
1741116408301,1023.3557
1741116408341,1023.36694
1741116408361,1023.38184
1741116408402,1023.44226
1741116408442,1023.4684
1741116408462,1023.44324
1741116408507,1023.3901
1741116408549,1023.3542
1741116408568,1023.32916
1741116408603,1023.32495
1741116408642,1023.34717
1741116408666,1023.3104
1741116408707,1023.3676
1741116408744,1023.35547
1741116408764,1023.38715
1741116408801,1023.4285
1741116408849,1023.48694
1741116408865,1023.43036
1741116408901,1023.3878
1741116408941,1023.3379
1741116408962,1023.3042
1741116409008,1023.3235
1741116409048,1023.3532
1741116409064,1023.3733
1741116409103,1023.3729
1741116409145,1023.44434
1741116409165,1023.4485
1741116409202,1023.41565
1741116409245,1023.3753
1741116409261,1023.3406
1741116409301,1023.33264
1741116409341,1023.3433
1741116409362,1023.38336
1741116409400,1023.3313
1741116409442,1023.34045
1741116409464,1023.373
1741116409500,1023.402
1741116409548,1023.4626
1741116409565,1023.42206
1741116409602,1023.3893
1741116409647,1023.3653
1741116409663,1023.33575
1741116409702,1023.3448
1741116409744,1023.39215
1741116409765,1023.38715
1741116409801,1023.36035
1741116409846,1023.4004
1741116409863,1023.43677
1741116409905,1023.44257
1741116409941,1023.40686
1741116409966,1023.3708
1741116410003,1023.33765
1741116410045,1023.34296
1741116410068,1023.37445
1741116410104,1023.37384
1741116410144,1023.3751
1741116410163,1023.38574
1741116410206,1023.3979
1741116410244,1023.4783
1741116410265,1023.48706
1741116410300,1023.4144
1741116410342,1023.36536
1741116410361,1023.32416
1741116410404,1023.3263
1741116410448,1023.3188
1741116410463,1023.3548
1741116410503,1023.3404
1741116410540,1023.4082
1741116410561,1023.4244
1741116410600,1023.4285
1741116410640,1023.41003
1741116410661,1023.3756
1741116410700,1023.339
1741116410740,1023.3209
1741116410765,1023.3226
1741116410801,1023.3511
1741116410849,1023.375
1741116410868,1023.3738
1741116410901,1023.40076
1741116410940,1023.4197
1741116410961,1023.4881
1741116411000,1023.4571
1741116411040,1023.39624
1741116411067,1023.3575
1741116411100,1023.323
1741116411140,1023.30615
1741116411163,1023.31445
1741116411202,1023.33484
1741116411242,1023.34235
1741116411264,1023.3983
1741116411313,1023.45166
1741116411340,1023.4295
1741116411365,1023.4038
1741116411401,1023.38416
1741116411439,1023.35944
1741116411461,1023.34424
1741116411504,1023.3648
1741116411539,1023.3424
1741116411560,1023.35974
1741116411600,1023.3412
1741116411643,1023.366
1741116411660,1023.4038
1741116411701,1023.444
1741116411745,1023.4015
1741116411760,1023.36096
1741116411803,1023.32336
1741116411839,1023.29175
1741116411859,1023.23694
1741116411901,1023.3101
1741116411943,1023.30994
1741116411961,1023.2925
1741116412002,1023.4252
1741116412043,1023.41736
1741116412061,1023.3917
1741116412104,1023.3605
1741116412139,1023.3323
1741116412159,1023.3323
1741116412199,1023.3398
1741116412239,1023.3565
1741116412260,1023.31616
1741116412301,1023.33984
1741116412341,1023.41345
1741116412360,1023.49786
1741116412408,1023.51025
1741116412439,1023.4614
1741116412460,1023.4268
1741116412499,1023.38696
1741116412544,1023.3901
1741116412561,1023.25433
1741116412604,1023.23566
1741116412643,1023.29626
1741116412660,1023.31903
1741116412701,1023.29846
1741116412739,1023.35376
1741116412759,1023.3599
1741116412799,1023.3486
1741116412842,1023.34406
1741116412868,1023.3451
1741116412904,1023.33545
1741116412945,1023.3589
1741116412962,1023.36084
1741116413003,1023.3837
1741116413044,1023.3974
1741116413058,1023.4065
1741116413100,1023.41455
1741116413138,1023.4301
1741116413159,1023.39276
1741116413200,1023.3677
1741116413240,1023.36096
1741116413258,1023.354
1741116413298,1023.3668
1741116413339,1023.3668
1741116413359,1023.3953
1741116413400,1023.45337
1741116413442,1023.5071
1741116413460,1023.5401
1741116413500,1023.49384
1741116413540,1023.44073
1741116413563,1023.38086
1741116413602,1023.349
1741116413639,1023.33813
1741116413661,1023.37384
1741116413698,1023.46014
1741116413738,1023.4081
1741116413758,1023.3906
1741116413803,1023.4048
1741116413839,1023.385
1741116413859,1023.3634
1741116413899,1023.34827
1741116413946,1023.33203
1741116413958,1023.32544
1741116413998,1023.3493
1741116414038,1023.3745
1741116414058,1023.3927
1741116414099,1023.3987
1741116414138,1023.3981
1741116414159,1023.38196
1741116414198,1023.37915
1741116414238,1023.3685
1741116414258,1023.3519
1741116414298,1023.3451
1741116414338,1023.3416
1741116414358,1023.33765
1741116414398,1023.34814
1741116414438,1023.3504
1741116414457,1023.3564
1741116414498,1023.3668
1741116414538,1023.37427
1741116414557,1023.3861
1741116414598,1023.38165
1741116414639,1023.39014
1741116414658,1023.3937
1741116414697,1023.39246
1741116414738,1023.3817
1741116414758,1023.35864
1741116414798,1023.34235
1741116414838,1023.3322
1741116414858,1023.31934
1741116414898,1023.3231
1741116414938,1023.3244
1741116414958,1023.33325
1741116414997,1023.34546
1741116415038,1023.35175
1741116415058,1023.35876
1741116415098,1023.3557
1741116415138,1023.3607
1741116415159,1023.37146
1741116415197,1023.37836
1741116415237,1023.3756
1741116415258,1023.3788
1741116415298,1023.37177
1741116415339,1023.36584
1741116415360,1023.3616
1741116415399,1023.3676
1741116415438,1023.36084
1741116415459,1023.35095
1741116415498,1023.35144
1741116415537,1023.3572
1741116415559,1023.3646
1741116415598,1023.3682
1741116415639,1023.3628
1741116415660,1023.35675
1741116415699,1023.3582
1741116415740,1023.3635
1741116415761,1023.37726
1741116415801,1023.3788
1741116415844,1023.38025
1741116415861,1023.3855
1741116415898,1023.3862
1741116415939,1023.3784
1741116415960,1023.3712
1741116416000,1023.3683
1741116416038,1023.3661
1741116416060,1023.3706
1741116416098,1023.3524
1741116416138,1023.34656
1741116416160,1023.3435
1741116416198,1023.3519
1741116416239,1023.34344
1741116416262,1023.3362
1741116416303,1023.3529
1741116416337,1023.34766
1741116416358,1023.3426
1741116416398,1023.34406
1741116416438,1023.3525
1741116416462,1023.34875
1741116416499,1023.3393
1741116416549,1023.34375
1741116416557,1023.3462
1741116416598,1023.3449
1741116416647,1023.3434
1741116416664,1023.3423
1741116416699,1023.33716
1741116416738,1023.3399
1741116416759,1023.3481
1741116416799,1023.3443
1741116416847,1023.3422
1741116416858,1023.3342
1741116416898,1023.3527
1741116416937,1023.3554
1741116416965,1023.35547
1741116417002,1023.35785
1741116417036,1023.3543
1741116417057,1023.3479
1741116417106,1023.3423
1741116417137,1023.3374
1741116417157,1023.3408
1741116417206,1023.34326
1741116417237,1023.346
1741116417257,1023.3391
1741116417300,1023.3443
1741116417339,1023.3404
1741116417381,1023.34375
1741116417404,1023.3411
1741116417437,1023.346
1741116417477,1023.33325
1741116417499,1023.3419
1741116417537,1023.33105
1741116417577,1023.33203
1741116417604,1023.3294
1741116417650,1023.32654
1741116417682,1023.3269
1741116417701,1023.3359
1741116417737,1023.3419
1741116417777,1023.3408
1741116417802,1023.3353
1741116417840,1023.3315
1741116417878,1023.33887
1741116417899,1023.343
1741116417939,1023.36316
1741116417977,1023.3748
1741116417997,1023.38245
1741116418037,1023.386
1741116418076,1023.3909
1741116418099,1023.3943
1741116418140,1023.39575
1741116418177,1023.39905
1741116418199,1023.395
1741116418240,1023.3922
1741116418258,1023.406
1741116418301,1023.39905
1741116418337,1023.39716
1741116418378,1023.40247
1741116418397,1023.4153
1741116418437,1023.40906
1741116418492,1023.3942
1741116418506,1023.3853
1741116418536,1023.38885
1741116418577,1023.38
1741116418596,1023.3793
1741116418637,1023.3937
1741116418680,1023.39935
1741116418703,1023.3981
1741116418737,1023.39307
1741116418782,1023.3883
1741116418797,1023.3908
1741116418837,1023.4004
1741116418890,1023.39386
1741116418898,1023.38965
1741116418937,1023.3933
1741116418986,1023.4041
1741116418996,1023.4068
1741116419036,1023.4111
1741116419078,1023.4148
1741116419096,1023.41785
1741116419140,1023.4192
1741116419177,1023.4106
1741116419199,1023.4082
1741116419238,1023.3915
1741116419277,1023.3764
1741116419302,1023.37665
1741116419336,1023.36676
1741116419375,1023.37994
1741116419396,1023.3841
1741116419436,1023.3851
1741116419476,1023.37604
1741116419496,1023.38257
1741116419536,1023.3853
1741116419575,1023.4045
1741116419596,1023.4077
1741116419636,1023.41315
1741116419675,1023.41455
1741116419696,1023.4088
1741116419736,1023.41016
1741116419776,1023.41626
1741116419796,1023.41943
1741116419835,1023.4122
1741116419876,1023.4007
1741116419895,1023.3994
1741116419936,1023.39185
1741116419976,1023.38617
1741116419997,1023.37213
1741116420037,1023.36707
1741116420081,1023.365
1741116420095,1023.3817
1741116420143,1023.3815
1741116420175,1023.38354
1741116420194,1023.37164
1741116420235,1023.37396
1741116420274,1023.3909
1741116420295,1023.3905
1741116420336,1023.3969
1741116420382,1023.396
1741116420397,1023.39386
1741116420435,1023.4021
1741116420492,1023.40936
1741116420494,1023.412
1741116420539,1023.4128
1741116420578,1023.4025
1741116420595,1023.39655
1741116420634,1023.39557
1741116420675,1023.3938
1741116420696,1023.3876
1741116420740,1023.3743
1741116420777,1023.3698
1741116420798,1023.36957
1741116420835,1023.3706
1741116420876,1023.3688
1741116420895,1023.3626
1741116420935,1023.3717
1741116420978,1023.3763
1741116420995,1023.386
1741116421036,1023.39355
1741116421075,1023.3922
1741116421097,1023.39624
1741116421138,1023.3963
1741116421179,1023.395
1741116421196,1023.3956
1741116421246,1023.40344
1741116421276,1023.40643
1741116421303,1023.4061
1741116421352,1023.3985
1741116421375,1023.4004
1741116421394,1023.3978
1741116421435,1023.3926
1741116421475,1023.3813
1741116421499,1023.37915
1741116421547,1023.38275
1741116421577,1023.3902
1741116421596,1023.39716
1741116421634,1023.39984
1741116421675,1023.4036
1741116421696,1023.4045
1741116421735,1023.40625
1741116421775,1023.41156
1741116421795,1023.40466
1741116421835,1023.40784
1741116421875,1023.41296
1741116421895,1023.4215
1741116421935,1023.4204
1741116421976,1023.42456
1741116422003,1023.4293
1741116422035,1023.4092
1741116422074,1023.4015
1741116422097,1023.39746
1741116422134,1023.3914
1741116422176,1023.38495
1741116422197,1023.3761
1741116422234,1023.3782
1741116422275,1023.38794
1741116422296,1023.3897
1741116422334,1023.3932
1741116422375,1023.38837
1741116422395,1023.3945
1741116422436,1023.40466
1741116422476,1023.4139
1741116422494,1023.42084
1741116422534,1023.41565
1741116422575,1023.4122
1741116422594,1023.4181
1741116422634,1023.41125
1741116422675,1023.4085
1741116422694,1023.41016
1741116422734,1023.4066
1741116422774,1023.40295
1741116422797,1023.41406
1741116422835,1023.4189
1741116422877,1023.409
1741116422894,1023.41156
1741116422934,1023.3988
1741116422975,1023.39905
1741116422994,1023.4022
1741116423034,1023.39923
1741116423074,1023.4007
1741116423096,1023.3941
1741116423136,1023.3956
1741116423174,1023.3927
1741116423194,1023.4084
1741116423234,1023.41125
1741116423274,1023.4159
1741116423295,1023.4106
1741116423344,1023.40674
1741116423377,1023.4094
1741116423394,1023.4154
1741116423435,1023.4165
1741116423479,1023.40845
1741116423494,1023.4109
1741116423541,1023.4047
1741116423584,1023.4047
1741116423596,1023.40424
1741116423640,1023.39294
1741116423673,1023.38464
1741116423694,1023.3812
1741116423737,1023.3898
1741116423783,1023.3987
1741116423794,1023.3965
1741116423835,1023.38934
1741116423885,1023.3921
1741116423900,1023.39545
1741116423934,1023.39575
1741116423974,1023.3967
1741116423995,1023.4059
1741116424035,1023.3938
1741116424075,1023.3899
1741116424098,1023.4056
1741116424138,1023.40497
1741116424174,1023.3986
1741116424194,1023.4015
1741116424236,1023.3963
1741116424283,1023.396
1741116424303,1023.38904
1741116424335,1023.3933
1741116424378,1023.3932
1741116424393,1023.38855
1741116424438,1023.38684
1741116424479,1023.3861
1741116424498,1023.3856
1741116424536,1023.3862
1741116424581,1023.3809
1741116424594,1023.37854
1741116424635,1023.38184
1741116424674,1023.39105
1741116424695,1023.3853
1741116424735,1023.38135
1741116424785,1023.38446
1741116424794,1023.3887
1741116424836,1023.38727
1741116424879,1023.396
1741116424896,1023.4004
1741116424934,1023.3979
1741116424974,1023.39197
1741116424996,1023.3939
1741116425041,1023.39075
1741116425092,1023.387
1741116425093,1023.3886
1741116425136,1023.3889
1741116425179,1023.3847
1741116425193,1023.38544
1741116425244,1023.3861
1741116425275,1023.38367
1741116425295,1023.37646
1741116425336,1023.3843
