1741110969286,1021.3303
1741110969311,1021.3082
1741110969347,1021.3126
1741110969385,1021.3149
1741110969406,1021.3186
1741110969445,1021.32495
1741110969486,1021.3294
1741110969506,1021.31934
1741110969547,1021.3103
1741110969585,1021.3216
1741110969606,1021.3273
1741110969646,1021.3298
1741110969688,1021.3173
1741110969706,1021.3128
1741110969745,1021.302
1741110969785,1021.2972
1741110969805,1021.3036
1741110969851,1021.29926
1741110969886,1021.30084
1741110969910,1021.3179
1741110969944,1021.3268
1741110969986,1021.35565
1741110970005,1021.35126
1741110970046,1021.3394
1741110970088,1021.33826
1741110970105,1021.32715
1741110970146,1021.32227
1741110970197,1021.3234
1741110970205,1021.3169
1741110970246,1021.3179
1741110970286,1021.31915
1741110970310,1021.3281
1741110970345,1021.3151
1741110970384,1021.31476
1741110970406,1021.32214
1741110970446,1021.32306
1741110970485,1021.31067
1741110970506,1021.3124
1741110970545,1021.3257
1741110970589,1021.32513
1741110970603,1021.30963
1741110970646,1021.31195
1741110970685,1021.3164
1741110970705,1021.3185
1741110970745,1021.3224
1741110970785,1021.3246
1741110970806,1021.31946
1741110970845,1021.3139
1741110970891,1021.31805
1741110970904,1021.3289
1741110970946,1021.32446
1741110970984,1021.3086
1741110971006,1021.2938
1741110971051,1021.29034
1741110971086,1021.2994
1741110971103,1021.31854
1741110971144,1021.31274
1741110971184,1021.3277
1741110971204,1021.3296
1741110971244,1021.34863
1741110971284,1021.3428
1741110971306,1021.33044
1741110971348,1021.3237
1741110971389,1021.31604
1741110971408,1021.3048
1741110971444,1021.3085
1741110971485,1021.3116
1741110971503,1021.3163
1741110971544,1021.3195
1741110971584,1021.32074
1741110971606,1021.3194
1741110971645,1021.3217
1741110971683,1021.3201
1741110971704,1021.307
1741110971745,1021.3106
1741110971785,1021.3173
1741110971804,1021.324
1741110971849,1021.32715
1741110971885,1021.32666
1741110971904,1021.31213
1741110971944,1021.29016
1741110971986,1021.2908
1741110972003,1021.3068
1741110972055,1021.3281
1741110972089,1021.3386
1741110972104,1021.3328
1741110972148,1021.3372
1741110972184,1021.3318
1741110972204,1021.326
1741110972246,1021.31714
1741110972284,1021.3
1741110972304,1021.289
1741110972345,1021.28284
1741110972385,1021.2908
1741110972404,1021.29614
1741110972445,1021.30273
1741110972484,1021.322
1741110972504,1021.3338
1741110972543,1021.34015
1741110972584,1021.33875
1741110972604,1021.3265
1741110972653,1021.3162
1741110972683,1021.315
1741110972704,1021.31445
1741110972745,1021.30225
1741110972788,1021.2977
1741110972806,1021.29285
1741110972844,1021.303
1741110972884,1021.31116
1741110972904,1021.3165
1741110972946,1021.3263
1741110972984,1021.3236
1741110973010,1021.31323
1741110973044,1021.31104
1741110973088,1021.3134
1741110973102,1021.3244
1741110973144,1021.3301
1741110973185,1021.3466
1741110973204,1021.32465
1741110973243,1021.3167
1741110973285,1021.32086
1741110973309,1021.319
1741110973343,1021.3315
1741110973385,1021.3396
1741110973405,1021.32965
1741110973444,1021.32837
1741110973483,1021.3259
1741110973504,1021.31866
1741110973544,1021.31976
1741110973590,1021.31616
1741110973609,1021.3189
1741110973644,1021.3047
1741110973688,1021.31226
1741110973703,1021.3176
1741110973744,1021.3265
1741110973785,1021.3218
1741110973803,1021.31775
1741110973845,1021.3458
1741110973890,1021.3449
1741110973906,1021.3479
1741110973945,1021.33264
1741110973985,1021.3275
1741110974005,1021.3233
1741110974046,1021.3216
1741110974083,1021.32526
1741110974102,1021.3146
1741110974143,1021.30786
1741110974183,1021.31177
1741110974208,1021.31366
1741110974243,1021.3154
1741110974288,1021.31476
1741110974302,1021.3065
1741110974344,1021.30804
1741110974382,1021.30896
1741110974402,1021.31934
1741110974453,1021.32
1741110974482,1021.30865
1741110974506,1021.28314
1741110974545,1021.2798
1741110974583,1021.3002
1741110974603,1021.3184
1741110974644,1021.3203
1741110974689,1021.32227
1741110974702,1021.3203
1741110974749,1021.3126
1741110974783,1021.3092
1741110974811,1021.30133
1741110974842,1021.2908
1741110974882,1021.2813
1741110974903,1021.29944
1741110974948,1021.3193
1741110974983,1021.31934
1741110975009,1021.3213
1741110975042,1021.35974
1741110975083,1021.3709
1741110975105,1021.35803
1741110975142,1021.35114
1741110975185,1021.345
1741110975209,1021.3253
1741110975243,1021.32056
1741110975282,1021.30334
1741110975302,1021.3082
1741110975346,1021.3049
1741110975385,1021.307
1741110975402,1021.3141
1741110975445,1021.3165
1741110975482,1021.31946
1741110975502,1021.31604
1741110975550,1021.31775
1741110975588,1021.3107
1741110975603,1021.3096
1741110975643,1021.3269
1741110975683,1021.3456
1741110975703,1021.3656
1741110975744,1021.3639
1741110975790,1021.35547
1741110975803,1021.35016
1741110975841,1021.35
1741110975883,1021.34436
1741110975911,1021.3337
1741110975941,1021.32227
1741110975981,1021.31555
1741110976005,1021.3062
1741110976042,1021.3144
1741110976089,1021.3156
1741110976107,1021.3183
1741110976142,1021.30597
1741110976182,1021.2856
1741110976202,1021.2793
1741110976242,1021.2864
1741110976283,1021.30536
1741110976302,1021.303
1741110976346,1021.3098
1741110976382,1021.3462
1741110976402,1021.3543
1741110976442,1021.34424
1741110976482,1021.34045
1741110976505,1021.3334
1741110976545,1021.32654
1741110976585,1021.3211
1741110976600,1021.3085
1741110976642,1021.30896
1741110976682,1021.30676
1741110976705,1021.30096
1741110976742,1021.2925
1741110976781,1021.30225
1741110976802,1021.30176
1741110976845,1021.2753
1741110976883,1021.2844
1741110976904,1021.28125
1741110976941,1021.2731
1741110976982,1021.2733
1741110977005,1021.27673
1741110977040,1021.2788
1741110977081,1021.27356
1741110977114,1021.26086
1741110977142,1021.26807
1741110977183,1021.2809
1741110977201,1021.29
1741110977248,1021.2762
1741110977282,1021.2804
1741110977305,1021.2843
1741110977343,1021.27826
1741110977388,1021.2748
1741110977400,1021.2772
1741110977442,1021.27057
1741110977482,1021.2613
1741110977504,1021.2588
1741110977541,1021.281
1741110977582,1021.29474
1741110977604,1021.2931
1741110977641,1021.2832
1741110977681,1021.28796
1741110977700,1021.2988
1741110977740,1021.30554
1741110977781,1021.3016
1741110977804,1021.29694
1741110977843,1021.2921
1741110977880,1021.28284
1741110977901,1021.2638
1741110977945,1021.23956
1741110977981,1021.2379
1741110978002,1021.2431
1741110978042,1021.2429
1741110978084,1021.2503
1741110978101,1021.2589
1741110978141,1021.25446
1741110978180,1021.25336
1741110978203,1021.2443
1741110978240,1021.2358
1741110978281,1021.23755
1741110978308,1021.2451
1741110978343,1021.2501
1741110978383,1021.2461
1741110978411,1021.24506
1741110978441,1021.2352
1741110978484,1021.23755
1741110978502,1021.24817
1741110978541,1021.2546
1741110978585,1021.254
1741110978600,1021.24963
1741110978642,1021.2308
1741110978681,1021.2355
1741110978703,1021.2403
1741110978740,1021.2355
1741110978780,1021.2471
1741110978801,1021.24567
1741110978842,1021.2422
1741110978884,1021.23535
1741110978904,1021.2416
1741110978940,1021.2384
1741110978981,1021.2477
1741110979005,1021.24945
1741110979042,1021.25073
1741110979080,1021.256
1741110979100,1021.25964
1741110979141,1021.26965
1741110979179,1021.2757
1741110979200,1021.2752
1741110979243,1021.2657
1741110979288,1021.2505
1741110979300,1021.23566
1741110979339,1021.2251
1741110979380,1021.2163
1741110979402,1021.2085
1741110979440,1021.21045
1741110979479,1021.2067
1741110979501,1021.2177
1741110979540,1021.20886
1741110979579,1021.2123
1741110979600,1021.2061
1741110979640,1021.2057
1741110979679,1021.1999
1741110979700,1021.2082
1741110979740,1021.2042
1741110979780,1021.2081
1741110979800,1021.20483
1741110979841,1021.2154
1741110979880,1021.21155
1741110979901,1021.1987
1741110979940,1021.20325
1741110979981,1021.20465
1741110980001,1021.20337
1741110980046,1021.2091
1741110980080,1021.2053
1741110980103,1021.2012
1741110980139,1021.19507
1741110980180,1021.19995
1741110980220,1021.2168
1741110980239,1021.2193
1741110980279,1021.21796
1741110980319,1021.2163
1741110980340,1021.21014
1741110980385,1021.1883
1741110980421,1021.1753
1741110980440,1021.1905
1741110980479,1021.20276
1741110980521,1021.19727
1741110980540,1021.2046
1741110980579,1021.2151
1741110980619,1021.23224
1741110980639,1021.239
1741110980682,1021.23584
1741110980720,1021.24164
1741110980740,1021.22906
1741110980790,1021.2212
1741110980819,1021.2238
1741110980840,1021.2102
1741110980879,1021.1897
1741110980928,1021.18005
1741110980945,1021.17004
1741110980981,1021.17114
1741110981020,1021.16846
1741110981040,1021.1654
1741110981079,1021.17004
1741110981120,1021.17285
1741110981140,1021.1658
1741110981179,1021.16925
1741110981219,1021.18335
1741110981242,1021.1638
1741110981289,1021.1647
1741110981320,1021.1701
1741110981346,1021.1645
1741110981379,1021.1648
1741110981419,1021.1575
1741110981438,1021.16113
1741110981480,1021.1692
1741110981519,1021.1706
1741110981539,1021.1682
1741110981579,1021.1671
1741110981619,1021.16833
1741110981638,1021.1757
1741110981678,1021.1712
1741110981720,1021.165
1741110981739,1021.164
1741110981778,1021.15784
1741110981819,1021.156
1741110981839,1021.1747
1741110981879,1021.18066
1741110981924,1021.1789
1741110981938,1021.1644
1741110981980,1021.1573
1741110982019,1021.14795
1741110982051,1021.1442
1741110982079,1021.16064
1741110982120,1021.1814
1741110982145,1021.1773
1741110982180,1021.18677
1741110982219,1021.1923
1741110982239,1021.1999
1741110982279,1021.20306
1741110982319,1021.20026
1741110982339,1021.1931
1741110982380,1021.1828
1741110982419,1021.1652
1741110982444,1021.16345
1741110982481,1021.167
1741110982519,1021.1583
1741110982538,1021.14465
1741110982584,1021.132
1741110982620,1021.1332
1741110982643,1021.1305
1741110982678,1021.13745
1741110982721,1021.1257
1741110982739,1021.12646
1741110982780,1021.1298
1741110982825,1021.1235
1741110982838,1021.1183
1741110982880,1021.11694
1741110982920,1021.1174
1741110982939,1021.1255
1741110982977,1021.12665
1741110983019,1021.1291
1741110983041,1021.12695
1741110983078,1021.1222
1741110983119,1021.1265
1741110983138,1021.1398
1741110983178,1021.1416
1741110983221,1021.1443
1741110983238,1021.1472
1741110983279,1021.1327
1741110983318,1021.1349
1741110983338,1021.1229
1741110983380,1021.1245
1741110983423,1021.1218
1741110983437,1021.127
1741110983482,1021.1205
1741110983525,1021.1293
1741110983537,1021.1224
1741110983579,1021.1117
1741110983618,1021.1057
1741110983637,1021.1073
1741110983688,1021.12256
1741110983718,1021.1425
1741110983738,1021.1572
1741110983781,1021.16925
1741110983828,1021.16595
1741110983839,1021.1729
1741110983882,1021.1588
1741110983918,1021.15576
1741110983939,1021.1511
1741110983977,1021.1426
1741110984024,1021.13684
1741110984040,1021.11896
1741110984079,1021.10736
1741110984130,1021.10156
1741110984138,1021.0962
1741110984178,1021.09753
1741110984218,1021.08813
1741110984238,1021.09717
1741110984278,1021.0917
1741110984339,1021.0942
1741110984339,1021.0913
1741110984378,1021.10535
1741110984419,1021.0921
1741110984439,1021.08325
1741110984477,1021.0689
1741110984517,1021.0617
1741110984538,1021.0743
1741110984577,1021.0752
1741110984621,1021.0676
1741110984638,1021.0603
1741110984684,1021.07574
1741110984717,1021.09094
1741110984740,1021.09894
1741110984776,1021.0962
1741110984818,1021.08545
1741110984839,1021.0873
1741110984877,1021.0786
1741110984919,1021.0802
1741110984937,1021.0827
1741110984977,1021.08344
1741110985018,1021.08905
1741110985041,1021.0941
1741110985078,1021.08954
1741110985119,1021.09155
1741110985139,1021.07446
1741110985183,1021.0571
1741110985218,1021.0487
1741110985239,1021.0606
1741110985278,1021.0746
1741110985321,1021.074
1741110985339,1021.0908
1741110985378,1021.115
1741110985422,1021.12085
1741110985437,1021.1164
1741110985476,1021.11035
1741110985531,1021.10547
1741110985536,1021.09814
1741110985577,1021.087
1741110985618,1021.0811
1741110985645,1021.07416
1741110985676,1021.0784
1741110985718,1021.0789
1741110985744,1021.08453
1741110985776,1021.0829
1741110985834,1021.0762
1741110985848,1021.06915
1741110985878,1021.06665
1741110985919,1021.07477
1741110985938,1021.08624
1741110985976,1021.0918
1741110986019,1021.0869
1741110986036,1021.08655
1741110986084,1021.08813
1741110986118,1021.0986
1741110986137,1021.0811
1741110986176,1021.0844
1741110986215,1021.0929
1741110986237,1021.1086
1741110986277,1021.11096
1741110986317,1021.1116
1741110986337,1021.1033
1741110986378,1021.0986
1741110986417,1021.09564
1741110986438,1021.10114
1741110986476,1021.1014
1741110986517,1021.10785
1741110986535,1021.1056
1741110986577,1021.1007
1741110986616,1021.09863
1741110986635,1021.10986
1741110986676,1021.1035
1741110986718,1021.10876
1741110986739,1021.1038
1741110986777,1021.08276
1741110986815,1021.0678
1741110986835,1021.06146
1741110986879,1021.0818
1741110986915,1021.08154
1741110986944,1021.0763
1741110986975,1021.07666
1741110987016,1021.0882
1741110987036,1021.0971
1741110987082,1021.1012
1741110987116,1021.1019
1741110987136,1021.09863
1741110987177,1021.11237
1741110987215,1021.11383
1741110987236,1021.10944
1741110987276,1021.0939
1741110987315,1021.08563
1741110987335,1021.08307
1741110987376,1021.0747
1741110987416,1021.06494
1741110987435,1021.05994
1741110987477,1021.0641
1741110987515,1021.0732
1741110987536,1021.07153
1741110987579,1021.0626
1741110987616,1021.0703
1741110987636,1021.0763
1741110987684,1021.0734
1741110987722,1021.0835
1741110987739,1021.0817
1741110987776,1021.0606
1741110987820,1021.05286
1741110987836,1021.0445
1741110987877,1021.04144
1741110987916,1021.03235
1741110987936,1021.0354
1741110987975,1021.02747
1741110988016,1021.0356
1741110988036,1021.0507
1741110988075,1021.06226
1741110988116,1021.0696
1741110988135,1021.07355
1741110988180,1021.061
1741110988216,1021.057
1741110988236,1021.0543
1741110988274,1021.0528
1741110988319,1021.0528
1741110988335,1021.05164
1741110988375,1021.058
1741110988416,1021.0641
1741110988435,1021.0503
1741110988477,1021.0303
1741110988520,1021.0181
1741110988536,1021.01794
1741110988575,1021.0376
1741110988615,1021.06006
1741110988635,1021.0827
1741110988681,1021.09106
1741110988716,1021.093
1741110988736,1021.08765
1741110988787,1021.07184
1741110988814,1021.06525
1741110988834,1021.0565
1741110988874,1021.04895
1741110988914,1021.0347
1741110988935,1021.03076
1741110988977,1021.03
1741110989016,1021.0222
1741110989035,1021.013
1741110989089,1021.00903
1741110989116,1021.012
1741110989136,1021.02234
1741110989174,1021.0231
1741110989216,1021.02295
1741110989235,1021.0166
1741110989275,1021.01465
1741110989314,1021.0119
1741110989334,1021.00696
1741110989378,1021.00433
1741110989415,1020.9887
1741110989435,1020.996
1741110989474,1020.99
1741110989516,1020.9965
1741110989535,1021.00806
1741110989575,1021.0138
1741110989615,1021.0299
1741110989634,1021.03485
1741110989675,1021.0283
1741110989717,1021.01807
1741110989737,1021.00586
1741110989775,1021.00616
1741110989820,1021.0008
1741110989833,1021.00256
1741110989875,1021.004
1741110989920,1021.00104
1741110989934,1020.9998
1741110989975,1020.991
1741110990018,1020.97986
1741110990034,1020.99915
1741110990076,1021.0098
1741110990118,1021.0147
1741110990137,1021.03
1741110990173,1021.04376
1741110990214,1021.04254
1741110990234,1021.0458
1741110990274,1021.0461
1741110990334,1021.04535
1741110990336,1021.0432
1741110990373,1021.0311
1741110990415,1021.022
1741110990435,1021.00354
1741110990473,1020.9961
1741110990513,1020.9981
1741110990540,1020.9884
1741110990575,1020.99066
1741110990614,1020.98566
1741110990633,1020.98505
1741110990673,1020.98206
1741110990714,1020.98865
1741110990734,1020.99695
1741110990774,1020.9984
1741110990814,1020.99786
1741110990841,1020.9972
1741110990882,1020.99695
1741110990914,1021.0068
1741110990935,1021.00415
1741110990973,1021.01245
1741110991014,1021.00854
1741110991034,1021.009
1741110991075,1021.00757
1741110991116,1021.0209
1741110991134,1021.0343
1741110991191,1021.0403
1741110991213,1021.04785
1741110991235,1021.0421
1741110991277,1021.03345
1741110991319,1021.0401
1741110991337,1021.0426
1741110991373,1021.0307
1741110991416,1021.03094
1741110991433,1021.03625
1741110991474,1021.0369
1741110991515,1021.0261
1741110991534,1021.0261
1741110991573,1021.0298
1741110991613,1021.0389
1741110991639,1021.0531
1741110991674,1021.067
1741110991713,1021.0735
1741110991734,1021.0677
1741110991774,1021.07465
1741110991815,1021.07666
1741110991833,1021.0738
1741110991872,1021.0773
1741110991915,1021.06573
1741110991938,1021.0734
1741110991972,1021.0641
1741110992015,1021.0508
1741110992036,1021.0409
1741110992076,1021.03186
1741110992114,1021.0317
1741110992136,1021.04407
1741110992176,1021.0393
1741110992215,1021.0372
1741110992239,1021.03577
1741110992272,1021.0406
1741110992314,1021.0444
1741110992333,1021.0254
1741110992375,1021.02875
1741110992414,1021.0189
1741110992432,1021.0212
1741110992473,1021.0305
1741110992513,1021.03375
1741110992536,1021.0424
1741110992575,1021.0387
1741110992614,1021.0397
1741110992639,1021.04645
1741110992673,1021.061
1741110992729,1021.0595
1741110992732,1021.05743
1741110992775,1021.04626
1741110992826,1021.03455
1741110992832,1021.03564
1741110992877,1021.041
1741110992913,1021.03534
1741110992932,1021.04016
1741110992972,1021.0458
1741110993013,1021.0578
1741110993034,1021.0499
1741110993072,1021.0477
1741110993115,1021.0309
1741110993134,1021.01697
1741110993174,1021.0244
1741110993213,1021.033
1741110993234,1021.03687
1741110993273,1021.0507
1741110993313,1021.0512
1741110993334,1021.06573
1741110993374,1021.0782
1741110993412,1021.08777
1741110993431,1021.07733
1741110993473,1021.0756
1741110993513,1021.0658
1741110993533,1021.0595
1741110993572,1021.05804
1741110993614,1021.05444
1741110993633,1021.0404
1741110993675,1021.03986
1741110993712,1021.0314
1741110993733,1021.02374
1741110993772,1021.0257
1741110993814,1021.0308
1741110993839,1021.0313
1741110993872,1021.01776
1741110993912,1021.01337
1741110993940,1021.02344
1741110993974,1021.02686
1741110994015,1021.01587
1741110994032,1020.99664
1741110994075,1020.987
1741110994112,1020.9959
1741110994133,1021.0119
1741110994173,1021.0162
1741110994213,1021.0159
1741110994245,1021.0023
1741110994271,1021.0071
1741110994312,1021.0137
1741110994332,1021.0191
1741110994371,1021.0165
1741110994411,1021.00946
1741110994451,1021.0095
1741110994471,1020.9955
1741110994513,1020.9803
1741110994535,1020.98395
1741110994572,1020.9907
1741110994614,1020.9805
1741110994634,1020.9857
1741110994672,1020.99426
1741110994712,1020.9934
1741110994733,1020.99866
1741110994771,1021.0001
1741110994813,1020.9885
1741110994838,1020.9721
1741110994871,1020.96497
1741110994915,1020.9617
1741110994934,1020.9746
1741110994979,1020.9772
1741110995014,1020.98035
1741110995036,1020.9979
1741110995072,1021.0155
1741110995112,1021.02356
1741110995133,1021.0156
1741110995176,1021.01776
1741110995211,1021.0128
1741110995231,1020.9999
1741110995276,1020.99414
1741110995312,1020.9845
1741110995335,1020.96356
1741110995371,1020.94995
1741110995412,1020.944
1741110995431,1020.9432
1741110995470,1020.9345
1741110995514,1020.93646
1741110995533,1020.94214
1741110995587,1020.9391
1741110995612,1020.9498
1741110995632,1020.9509
1741110995673,1020.9461
1741110995712,1020.95264
1741110995732,1020.94885
1741110995771,1020.93805
1741110995811,1020.9369
1741110995833,1020.9265
1741110995873,1020.9225
1741110995921,1020.91754
1741110995932,1020.9274
1741110995971,1020.9209
1741110996012,1020.91547
1741110996032,1020.92035
1741110996072,1020.92255
1741110996112,1020.9375
1741110996135,1020.9527
1741110996173,1020.95294
1741110996214,1020.9558
1741110996231,1020.95215
1741110996270,1020.9541
1741110996312,1020.9514
1741110996332,1020.9481
1741110996371,1020.9555
1741110996413,1020.9644
1741110996433,1020.96497
1741110996475,1020.9571
1741110996512,1020.94995
1741110996535,1020.9407
1741110996572,1020.9312
1741110996611,1020.9391
1741110996632,1020.9633
1741110996670,1020.9675
1741110996711,1020.97375
1741110996731,1020.97144
1741110996771,1020.9827
1741110996810,1020.9926
1741110996830,1020.9858
1741110996871,1020.98016
1741110996910,1020.97656
1741110996930,1020.97205
1741110996970,1020.9698
1741110997011,1020.9688
1741110997031,1020.96765
1741110997072,1020.9617
1741110997111,1020.95734
1741110997132,1020.9652
1741110997170,1020.97906
1741110997212,1020.9791
1741110997232,1020.99097
1741110997274,1020.98425
1741110997314,1020.9808
1741110997338,1020.9757
1741110997370,1020.98627
1741110997412,1020.984
1741110997430,1020.9896
1741110997471,1020.9911
1741110997514,1020.9922
1741110997534,1020.9891
1741110997570,1020.9936
1741110997612,1020.98505
1741110997631,1020.9746
1741110997669,1020.9928
1741110997710,1020.996
1741110997729,1020.99194
1741110997770,1020.99164
1741110997811,1020.99506
1741110997831,1020.9881
1741110997870,1020.99146
1741110997910,1020.98834
1741110997933,1020.97406
1741110997987,1020.9728
1741110998010,1020.9801
1741110998031,1020.9999
1741110998070,1021.0037
1741110998109,1020.9962
1741110998129,1020.9945
1741110998173,1020.9953
1741110998212,1021.01013
1741110998232,1021.02344
1741110998270,1021.0204
1741110998310,1021.00757
1741110998339,1020.997
1741110998369,1020.9951
1741110998411,1020.9833
1741110998436,1020.9911
1741110998475,1020.9857
1741110998511,1020.97906
1741110998541,1020.9789
1741110998570,1020.99384
1741110998612,1020.99603
1741110998629,1020.99756
1741110998673,1020.9928
1741110998713,1020.9946
1741110998730,1021.0047
1741110998771,1020.99756
1741110998810,1021.00366
1741110998829,1021.01917
1741110998870,1021.03125
1741110998911,1021.0387
1741110998930,1021.03186
1741110998970,1021.01
1741110999012,1020.99164
1741110999035,1020.977
1741110999072,1021.00494
1741110999109,1021.0047
1741110999132,1021.01715
1741110999171,1021.01715
1741110999220,1021.0089
1741110999229,1021.01227
1741110999271,1021.0036
1741110999312,1020.99756
1741110999329,1020.9943
1741110999371,1020.9915
1741110999412,1021.00824
1741110999430,1021.0388
1741110999474,1021.01434
1741110999510,1021.0146
1741110999532,1021.02313
1741110999570,1021.0444
1741110999612,1021.0543
1741110999648,1021.04333
1741110999669,1021.0438
1741110999713,1021.03375
1741110999732,1021.01843
1741110999770,1021.0084
1741110999810,1021.0047
1741110999831,1020.9944
1741110999869,1020.9817
1741110999911,1020.9863
1741110999930,1020.99725
1741110999969,1020.9992
1741111000010,1020.994
1741111000033,1020.994
1741111000073,1020.9862
1741111000111,1020.98883
1741111000130,1020.98254
1741111000170,1021.00085
1741111000208,1021.0186
1741111000229,1021.0025
1741111000269,1020.99585
1741111000312,1021.0006
1741111000330,1021.0067
1741111000371,1021.01306
1741111000408,1021.0124
1741111000430,1021.0081
1741111000470,1021.00244
1741111000512,1021.00934
1741111000536,1021.01294
1741111000571,1020.99963
1741111000611,1020.9924
1741111000633,1020.9889
1741111000670,1020.9822
1741111000708,1020.98364
1741111000729,1021.0164
1741111000769,1021.004
1741111000814,1020.9862
1741111000829,1020.99963
1741111000869,1021.03906
1741111000910,1021.05206
1741111000929,1021.0629
1741111000969,1021.0548
1741111001009,1021.0396
1741111001032,1021.0369
1741111001069,1021.02515
1741111001109,1021.0119
1741111001138,1020.996
1741111001168,1021.0024
1741111001210,1021.0004
1741111001230,1020.9898
1741111001277,1020.99756
1741111001307,1020.9928
1741111001328,1021.00476
1741111001369,1021.0068
1741111001410,1021.0078
1741111001430,1021.0018
1741111001468,1021.0218
1741111001511,1021.0169
1741111001528,1021.0093
1741111001570,1020.9826
1741111001608,1020.9821
1741111001628,1020.98096
1741111001671,1020.98804
1741111001708,1020.9911
1741111001727,1020.98975
1741111001770,1020.9849
1741111001812,1020.9888
1741111001832,1020.9978
1741111001870,1021.0121
1741111001908,1021.0188
1741111001930,1021.00195
1741111001973,1020.99176
1741111002007,1020.9783
1741111002046,1020.99023
1741111002068,1021.0281
1741111002107,1021.03467
1741111002147,1021.01294
1741111002166,1021.01416
1741111002206,1021.0329
1741111002248,1021.0493
1741111002269,1021.05396
1741111002308,1021.0565
1741111002349,1021.04926
1741111002369,1021.0397
1741111002407,1021.02924
1741111002448,1021.022
1741111002469,1021.0164
1741111002507,1021.02
1741111002549,1021.02185
1741111002568,1021.0095
1741111002609,1021.0111
1741111002647,1021.0189
1741111002670,1021.01263
1741111002711,1021.0148
1741111002746,1021.0156
1741111002766,1021.0133
1741111002806,1021.022
1741111002846,1021.0232
1741111002867,1021.0258
1741111002918,1021.03265
1741111002946,1021.03
1741111002971,1021.00854
1741111003008,1021.00024
1741111003048,1020.9967
1741111003068,1021.00543
1741111003109,1021.0138
1741111003148,1021.0131
1741111003168,1021.00146
1741111003211,1021.0041
1741111003260,1021.01056
1741111003268,1021.0113
1741111003309,1021.0123
1741111003334,1021.0071
1741111003366,1021.00433
1741111003413,1020.99
1741111003448,1020.981
1741111003467,1020.9928
1741111003510,1021.0199
1741111003548,1021.01685
1741111003568,1021.02563
1741111003610,1021.0329
1741111003646,1021.06476
1741111003667,1021.06696
1741111003713,1021.0497
1741111003746,1021.03687
1741111003767,1021.03174
1741111003809,1021.03455
1741111003848,1021.00934
1741111003867,1021.0011
1741111003909,1021.00287
1741111003948,1020.9984
1741111003970,1021.0061
1741111004007,1021.00946
1741111004049,1021.0117
1741111004066,1021.006
1741111004115,1021.00793
1741111004149,1021.01355
1741111004170,1021.0106
1741111004206,1021.0177
1741111004247,1021.02246
1741111004268,1021.01984
1741111004307,1021.0293
1741111004349,1021.0179
1741111004365,1020.9917
1741111004408,1020.9886
1741111004449,1020.9921
1741111004468,1020.99963
1741111004507,1020.99927
1741111004546,1021.00397
1741111004567,1020.9879
1741111004606,1020.99475
1741111004647,1021.0072
1741111004689,1021.00726
1741111004705,1021.0026
1741111004749,1020.98584
1741111004773,1020.99133
1741111004806,1021.0254
1741111004846,1021.0108
1741111004869,1020.9995
1741111004909,1021.0113
1741111004955,1021.0366
1741111004969,1021.04944
1741111005013,1021.0468
1741111005046,1021.03955
1741111005067,1021.0329
1741111005105,1021.015
1741111005148,1020.9896
1741111005167,1020.9857
1741111005212,1020.991
1741111005246,1020.9918
1741111005265,1020.9916
1741111005309,1020.9883
1741111005353,1020.9793
1741111005370,1020.9718
1741111005405,1020.9685
1741111005447,1020.984
1741111005469,1020.9901
1741111005509,1020.9796
1741111005545,1020.984
1741111005569,1020.99304
1741111005605,1020.99664
1741111005648,1020.98694
1741111005666,1020.9813
1741111005706,1020.9719
1741111005746,1020.97437
1741111005765,1020.99054
1741111005809,1020.9904
1741111005845,1020.9769
1741111005866,1020.98
1741111005905,1020.9847
1741111005948,1020.9988
1741111005970,1020.9863
1741111006006,1020.9825
1741111006045,1020.96533
1741111006066,1020.95496
1741111006109,1020.9591
1741111006145,1020.96136
1741111006165,1020.98706
1741111006211,1020.98505
1741111006245,1020.97345
1741111006289,1020.989
1741111006304,1020.9996
1741111006344,1020.9979
1741111006368,1020.9935
1741111006409,1020.9794
1741111006449,1020.9721
1741111006464,1020.9637
1741111006508,1020.9608
1741111006548,1020.9535
1741111006570,1020.9441
1741111006606,1020.9436
1741111006648,1020.9445
1741111006671,1020.94366
1741111006706,1020.9419
1741111006746,1020.94995
1741111006765,1020.96027
1741111006813,1020.9595
1741111006845,1020.96185
1741111006864,1020.9591
1741111006905,1020.9526
1741111006954,1020.9522
1741111006976,1020.96155
1741111007004,1020.9541
1741111007046,1020.93066
1741111007066,1020.92017
1741111007106,1020.92804
1741111007145,1020.9387
1741111007167,1020.9478
1741111007209,1020.9536
1741111007245,1020.95624
1741111007271,1020.9513
1741111007304,1020.9515
1741111007345,1020.94995
1741111007365,1020.94977
1741111007421,1020.9317
1741111007444,1020.93286
1741111007464,1020.92316
1741111007504,1020.91
1741111007548,1020.9335
1741111007564,1020.937
1741111007603,1020.9415
1741111007645,1020.94934
1741111007670,1020.9818
1741111007706,1020.99036
1741111007746,1020.9898
1741111007764,1020.96094
1741111007806,1020.95605
1741111007845,1020.9513
1741111007866,1020.93744
1741111007917,1020.9326
1741111007944,1020.93176
1741111007973,1020.93445
1741111008008,1020.9348
1741111008045,1020.93134
1741111008066,1020.94116
1741111008104,1020.9316
1741111008143,1020.9282
1741111008164,1020.92633
1741111008205,1020.93054
1741111008245,1020.93445
1741111008264,1020.9401
1741111008309,1020.94556
