1741109633359,1022.04956
1741109633380,1022.05725
1741109633421,1022.05524
1741109633459,1022.0575
1741109633480,1022.06744
1741109633525,1022.0675
1741109633560,1022.06274
1741109633579,1022.0602
1741109633620,1022.05005
1741109633665,1022.0499
1741109633679,1022.0475
1741109633719,1022.0492
1741109633769,1022.0526
1741109633779,1022.0516
1741109633820,1022.0505
1741109633861,1022.05273
1741109633879,1022.05444
1741109633922,1022.05414
1741109633959,1022.0585
1741109633981,1022.0569
1741109634021,1022.06287
1741109634060,1022.063
1741109634080,1022.063
1741109634122,1022.0652
1741109634159,1022.0624
1741109634181,1022.06055
1741109634219,1022.05005
1741109634262,1022.0493
1741109634280,1022.04364
1741109634319,1022.0541
1741109634361,1022.0492
1741109634379,1022.05444
1741109634421,1022.057
1741109634460,1022.0664
1741109634481,1022.06525
1741109634520,1022.0653
1741109634559,1022.06177
1741109634580,1022.05896
1741109634623,1022.0538
1741109634659,1022.0485
1741109634683,1022.0493
1741109634718,1022.0515
1741109634760,1022.05206
1741109634781,1022.0564
1741109634819,1022.0569
1741109634860,1022.0637
1741109634880,1022.05676
1741109634919,1022.0559
1741109634962,1022.0536
1741109634978,1022.0552
1741109635018,1022.0608
1741109635059,1022.057
1741109635081,1022.0581
1741109635120,1022.05457
1741109635159,1022.0602
1741109635181,1022.06616
1741109635219,1022.063
1741109635259,1022.0576
1741109635279,1022.0595
1741109635319,1022.0572
1741109635359,1022.0609
1741109635380,1022.0559
1741109635420,1022.0592
1741109635460,1022.0637
1741109635480,1022.0452
1741109635519,1022.052
1741109635565,1022.0648
1741109635579,1022.0708
1741109635618,1022.0702
1741109635660,1022.0623
1741109635677,1022.0581
1741109635718,1022.063
1741109635765,1022.0643
1741109635779,1022.0603
1741109635821,1022.0532
1741109635859,1022.051
1741109635881,1022.0459
1741109635919,1022.0537
1741109635962,1022.05786
1741109635979,1022.05786
1741109636019,1022.06226
1741109636061,1022.0646
1741109636079,1022.0615
1741109636119,1022.06274
1741109636158,1022.0646
1741109636197,1022.06494
1741109636218,1022.0582
1741109636261,1022.0618
1741109636300,1022.05396
1741109636320,1022.04834
1741109636359,1022.0585
1741109636378,1022.053
1741109636419,1022.0623
1741109636458,1022.063
1741109636500,1022.0586
1741109636517,1022.058
1741109636556,1022.0581
1741109636599,1022.0611
1741109636618,1022.06995
1741109636659,1022.0693
1741109636698,1022.0761
1741109636718,1022.0696
1741109636759,1022.0676
1741109636797,1022.06885
1741109636818,1022.06226
1741109636858,1022.067
1741109636898,1022.0663
1741109636920,1022.0581
1741109636959,1022.0632
1741109637000,1022.0707
1741109637018,1022.058
1741109637062,1022.0493
1741109637102,1022.0414
1741109637119,1022.0519
1741109637157,1022.0527
1741109637197,1022.0641
1741109637217,1022.0664
1741109637263,1022.0589
1741109637298,1022.05347
1741109637318,1022.05426
1741109637357,1022.06604
1741109637398,1022.0753
1741109637419,1022.0661
1741109637458,1022.06525
1741109637499,1022.0674
1741109637519,1022.06586
1741109637558,1022.0613
1741109637597,1022.0565
1741109637618,1022.0588
1741109637660,1022.0692
1741109637700,1022.06665
1741109637716,1022.0625
1741109637757,1022.06067
1741109637797,1022.06146
1741109637820,1022.07227
1741109637858,1022.06506
1741109637898,1022.0642
1741109637919,1022.0674
1741109637957,1022.0612
1741109637999,1022.0668
1741109638017,1022.06396
1741109638059,1022.06744
1741109638097,1022.0694
1741109638121,1022.0654
1741109638157,1022.0687
1741109638196,1022.0624
1741109638216,1022.07227
1741109638260,1022.07556
1741109638278,1022.07275
1741109638317,1022.07825
1741109638356,1022.07367
1741109638397,1022.07495
1741109638421,1022.08374
1741109638460,1022.0829
1741109638498,1022.07654
1741109638518,1022.073
1741109638557,1022.0693
1741109638597,1022.0741
1741109638619,1022.0748
1741109638658,1022.0671
1741109638696,1022.0692
1741109638717,1022.07495
1741109638757,1022.0677
1741109638797,1022.06506
1741109638818,1022.069
1741109638857,1022.0764
1741109638896,1022.0782
1741109638916,1022.0712
1741109638957,1022.06335
1741109638998,1022.0696
1741109639018,1022.0714
1741109639058,1022.0673
1741109639097,1022.067
1741109639116,1022.0598
1741109639158,1022.0621
1741109639196,1022.06464
1741109639216,1022.0644
1741109639256,1022.06744
1741109639297,1022.06537
1741109639316,1022.0665
1741109639357,1022.06274
1741109639397,1022.07104
1741109639418,1022.0624
1741109639456,1022.0663
1741109639497,1022.06555
1741109639516,1022.0711
1741109639556,1022.07697
1741109639599,1022.08716
1741109639617,1022.0803
1741109639658,1022.0797
1741109639695,1022.08276
1741109639716,1022.07214
1741109639755,1022.0785
1741109639796,1022.0809
1741109639817,1022.075
1741109639856,1022.0668
1741109639898,1022.06726
1741109639918,1022.0695
1741109639956,1022.06805
1741109639996,1022.0692
1741109640016,1022.0757
1741109640056,1022.0831
1741109640095,1022.0758
1741109640124,1022.0691
1741109640159,1022.0592
1741109640196,1022.0594
1741109640215,1022.06555
1741109640255,1022.06537
1741109640295,1022.06085
1741109640318,1022.05725
1741109640356,1022.06506
1741109640396,1022.06586
1741109640416,1022.07825
1741109640456,1022.0823
1741109640495,1022.0732
1741109640516,1022.0812
1741109640556,1022.0853
1741109640598,1022.0857
1741109640617,1022.08215
1741109640656,1022.0913
1741109640695,1022.08374
1741109640715,1022.08673
1741109640755,1022.0925
1741109640795,1022.09814
1741109640816,1022.1053
1741109640856,1022.11127
1741109640895,1022.1151
1741109640915,1022.118
1741109640956,1022.12585
1741109640995,1022.12665
1741109641016,1022.1184
1741109641058,1022.1272
1741109641096,1022.1311
1741109641116,1022.1266
1741109641162,1022.1377
1741109641194,1022.13336
1741109641215,1022.1363
1741109641255,1022.13776
1741109641294,1022.14105
1741109641315,1022.1498
1741109641355,1022.15405
1741109641395,1022.1605
1741109641416,1022.16833
1741109641455,1022.1637
1741109641495,1022.1669
1741109641514,1022.17206
1741109641555,1022.1814
1741109641598,1022.17926
1741109641615,1022.17993
1741109641655,1022.18567
1741109641696,1022.1881
1741109641719,1022.1871
1741109641755,1022.1945
1741109641795,1022.2025
1741109641815,1022.2123
1741109641855,1022.20496
1741109641895,1022.1968
1741109641916,1022.201
1741109641955,1022.2104
1741109641996,1022.2217
1741109642015,1022.22595
1741109642055,1022.22504
1741109642095,1022.2253
1741109642115,1022.2156
1741109642157,1022.22253
1741109642197,1022.2243
1741109642215,1022.22064
1741109642254,1022.2207
1741109642297,1022.2278
1741109642316,1022.22723
1741109642354,1022.2283
1741109642395,1022.2339
1741109642415,1022.23004
1741109642454,1022.2357
1741109642495,1022.23553
1741109642514,1022.2377
1741109642555,1022.235
1741109642595,1022.2438
1741109642614,1022.2394
1741109642654,1022.2273
1741109642695,1022.2212
1741109642714,1022.2346
1741109642754,1022.23773
1741109642795,1022.2389
1741109642815,1022.23145
1741109642854,1022.2299
1741109642894,1022.2298
1741109642913,1022.22565
1741109642955,1022.22516
1741109642997,1022.22034
1741109643015,1022.21704
1741109643054,1022.2228
1741109643095,1022.22906
1741109643114,1022.2217
1741109643157,1022.2206
1741109643195,1022.22217
1741109643214,1022.2257
1741109643254,1022.23505
1741109643294,1022.2361
1741109643315,1022.2324
1741109643354,1022.22894
1741109643394,1022.2274
1741109643414,1022.22595
1741109643455,1022.2272
1741109643495,1022.22894
1741109643514,1022.2243
1741109643555,1022.2297
1741109643594,1022.2369
1741109643613,1022.23914
1741109643655,1022.2417
1741109643695,1022.234
1741109643713,1022.2402
1741109643753,1022.2401
1741109643793,1022.23596
1741109643814,1022.2346
1741109643855,1022.2334
1741109643894,1022.23047
1741109643915,1022.2264
1741109643953,1022.23083
1741109643995,1022.23285
1741109644013,1022.2323
1741109644054,1022.2296
1741109644094,1022.2369
1741109644113,1022.2365
1741109644155,1022.23865
1741109644193,1022.243
1741109644212,1022.23474
1741109644254,1022.24396
1741109644293,1022.2471
1741109644314,1022.2437
1741109644354,1022.2423
1741109644395,1022.2275
1741109644413,1022.2319
1741109644454,1022.23883
1741109644494,1022.23926
1741109644514,1022.2393
1741109644553,1022.23834
1741109644596,1022.2405
1741109644614,1022.23456
1741109644654,1022.2362
1741109644692,1022.23944
1741109644712,1022.2308
1741109644753,1022.23175
1741109644794,1022.2348
1741109644814,1022.23047
1741109644854,1022.2289
1741109644896,1022.2286
1741109644913,1022.22986
1741109644953,1022.2263
1741109644994,1022.22095
1741109645015,1022.2215
1741109645054,1022.2265
1741109645093,1022.22845
1741109645113,1022.2325
1741109645154,1022.24194
1741109645192,1022.2319
1741109645212,1022.2284
1741109645253,1022.2283
1741109645293,1022.23047
1741109645312,1022.2209
1741109645353,1022.2275
1741109645395,1022.22894
1741109645412,1022.22217
1741109645454,1022.21857
1741109645494,1022.22266
1741109645514,1022.218
1741109645553,1022.2196
1741109645594,1022.2179
1741109645615,1022.2178
1741109645654,1022.22394
1741109645693,1022.2274
1741109645712,1022.2221
1741109645753,1022.2233
1741109645795,1022.2223
1741109645814,1022.22363
1741109645854,1022.22723
1741109645892,1022.2214
1741109645914,1022.21533
1741109645953,1022.2074
1741109645993,1022.2017
1741109646012,1022.2067
1741109646053,1022.2079
1741109646094,1022.2177
1741109646116,1022.22174
1741109646153,1022.2175
1741109646192,1022.21063
1741109646213,1022.2039
1741109646253,1022.204
1741109646296,1022.20935
1741109646312,1022.20544
1741109646354,1022.20465
1741109646393,1022.20337
1741109646414,1022.2012
1741109646454,1022.2062
1741109646494,1022.1944
1741109646511,1022.19574
1741109646551,1022.1997
1741109646592,1022.20135
1741109646613,1022.19855
1741109646655,1022.2009
1741109646692,1022.2007
1741109646711,1022.1893
1741109646753,1022.1855
1741109646792,1022.18396
1741109646811,1022.18225
1741109646854,1022.18933
1741109646892,1022.19055
1741109646911,1022.18286
1741109646952,1022.1737
1741109646993,1022.1725
1741109647013,1022.17456
1741109647053,1022.181
1741109647091,1022.17957
1741109647112,1022.176
1741109647153,1022.17114
1741109647192,1022.1719
1741109647211,1022.17444
1741109647251,1022.17444
1741109647294,1022.1819
1741109647312,1022.167
1741109647353,1022.1625
1741109647394,1022.1647
1741109647412,1022.1601
1741109647452,1022.1538
1741109647492,1022.1537
1741109647512,1022.156
1741109647553,1022.14966
1741109647593,1022.1561
1741109647615,1022.1505
1741109647653,1022.14856
1741109647692,1022.14636
1741109647711,1022.15265
1741109647751,1022.1448
1741109647792,1022.14844
1741109647811,1022.15173
1741109647853,1022.15
1741109647892,1022.1468
1741109647913,1022.15186
1741109647954,1022.15186
1741109647991,1022.14813
1741109648012,1022.1456
1741109648054,1022.1507
1741109648090,1022.1466
1741109648111,1022.146
1741109648151,1022.14154
1741109648191,1022.13525
1741109648212,1022.1318
1741109648253,1022.1306
1741109648291,1022.12085
1741109648312,1022.1161
1741109648351,1022.1147
1741109648392,1022.1208
1741109648411,1022.1228
1741109648454,1022.12823
1741109648493,1022.1294
1741109648513,1022.12317
1741109648550,1022.1211
1741109648591,1022.1174
1741109648612,1022.1203
1741109648652,1022.11847
1741109648694,1022.1243
1741109648712,1022.1238
1741109648751,1022.12036
1741109648794,1022.11554
1741109648812,1022.11835
1741109648850,1022.11694
1741109648892,1022.1188
1741109648911,1022.1097
1741109648952,1022.1018
1741109648991,1022.09644
1741109649011,1022.09296
1741109649052,1022.09326
1741109649092,1022.087
1741109649112,1022.0879
1741109649152,1022.08966
1741109649191,1022.0892
1741109649211,1022.0951
1741109649251,1022.10034
1741109649291,1022.1048
1741109649312,1022.1039
1741109649353,1022.1029
1741109649392,1022.1045
1741109649411,1022.1085
1741109649450,1022.1072
1741109649492,1022.099
1741109649511,1022.085
1741109649552,1022.0863
1741109649591,1022.08185
1741109649612,1022.08276
1741109649650,1022.0846
1741109649693,1022.0847
1741109649711,1022.07495
1741109649751,1022.07623
1741109649792,1022.09326
1741109649810,1022.0866
1741109649850,1022.1387
1741109649891,1022.12634
1741109649911,1022.09814
1741109649952,1022.08484
1741109649993,1022.0773
1741109650011,1022.08295
1741109650050,1022.08417
1741109650093,1022.0899
1741109650111,1022.09216
1741109650151,1022.094
1741109650193,1022.09814
1741109650210,1022.0918
1741109650250,1022.08966
1741109650296,1022.09204
1741109650312,1022.10315
1741109650351,1022.11664
1741109650392,1022.12067
1741109650411,1022.1056
1741109650452,1022.0781
1741109650493,1022.0762
1741109650510,1022.08
1741109650552,1022.06024
1741109650590,1022.06696
1741109650610,1022.08154
1741109650651,1022.097
1741109650714,1022.12787
1741109650714,1022.13696
1741109650749,1022.1058
1741109650789,1022.1046
1741109650809,1022.11914
1741109650850,1022.1208
1741109650890,1022.13654
1741109650911,1022.1045
1741109650950,1022.0441
1741109650991,1022.05164
1741109651010,1022.07135
1741109651051,1022.0663
1741109651090,1022.05676
1741109651109,1022.0774
1741109651150,1022.09283
1741109651189,1022.07214
1741109651209,1022.0571
1741109651249,1022.01996
1741109651290,1022.0097
1741109651311,1022.0377
1741109651350,1022.03735
1741109651391,1022.03046
1741109651411,1022.0425
1741109651449,1022.03064
1741109651490,1022.02106
1741109651510,1022.036
1741109651550,1022.03015
1741109651589,1022.02423
1741109651609,1022.0261
1741109651651,1022.0436
1741109651691,1022.05774
1741109651710,1022.0903
1741109651749,1022.079
1741109651801,1022.071
1741109651809,1022.052
1741109651850,1022.05164
1741109651890,1022.03467
1741109651910,1022.0199
1741109651950,1022.02216
1741109651993,1022.0212
1741109652011,1022.0288
1741109652053,1022.0386
1741109652091,1022.0471
1741109652110,1022.0552
1741109652150,1022.05225
1741109652190,1022.05084
1741109652211,1022.05145
1741109652250,1022.0513
1741109652289,1022.04913
1741109652310,1022.04614
1741109652350,1022.05536
1741109652389,1022.0608
1741109652410,1022.0613
1741109652450,1022.0591
1741109652490,1022.0622
1741109652509,1022.07056
1741109652548,1022.0685
1741109652590,1022.1696
1741109652609,1022.1321
1741109652650,1022.1101
1741109652696,1022.08984
1741109652710,1022.0736
1741109652749,1022.06165
1741109652791,1022.0565
1741109652811,1022.04694
1741109652850,1022.05457
1741109652889,1022.0541
1741109652910,1022.05896
1741109652949,1022.06226
1741109652989,1022.0602
1741109653009,1022.0486
1741109653049,1022.05176
1741109653089,1022.0497
1741109653111,1022.0431
1741109653150,1022.052
1741109653191,1022.0544
1741109653210,1022.0515
1741109653249,1022.0554
1741109653290,1022.0529
1741109653309,1022.0563
1741109653348,1022.06006
1741109653390,1022.05896
1741109653408,1022.05396
1741109653449,1022.04724
1741109653489,1022.05115
1741109653507,1022.06165
1741109653548,1022.0715
1741109653588,1022.0702
1741109653610,1022.06195
1741109653648,1022.06244
1741109653688,1022.05927
1741109653708,1022.0599
1741109653747,1022.046
1741109653787,1022.05164
1741109653807,1022.0502
1741109653848,1022.04114
1741109653888,1022.0382
1741109653908,1022.0396
1741109653948,1022.0399
1741109653988,1022.04297
1741109654010,1022.0492
1741109654047,1022.0503
1741109654088,1022.0569
1741109654108,1022.0574
1741109654148,1022.0641
1741109654188,1022.0647
1741109654208,1022.04517
1741109654247,1022.05054
1741109654287,1022.0479
1741109654309,1022.0523
1741109654349,1022.0523
1741109654388,1022.0515
1741109654409,1022.05554
1741109654450,1022.0662
1741109654491,1022.0647
1741109654511,1022.0538
1741109654547,1022.0574
1741109654589,1022.055
1741109654610,1022.0539
1741109654649,1022.0607
1741109654691,1022.0629
1741109654716,1022.0604
1741109654747,1022.04553
1741109654786,1022.04535
1741109654806,1022.04614
1741109654847,1022.0403
1741109654886,1022.0425
1741109654906,1022.04675
1741109654952,1022.0407
1741109654999,1022.0529
1741109655006,1022.04565
1741109655047,1022.0533
1741109655087,1022.06195
1741109655107,1022.05566
1741109655152,1022.06165
1741109655186,1022.05774
1741109655206,1022.0552
1741109655251,1022.055
1741109655290,1022.05914
1741109655308,1022.0686
1741109655349,1022.06854
1741109655388,1022.0565
1741109655407,1022.0626
1741109655448,1022.0634
1741109655487,1022.0646
1741109655507,1022.05927
1741109655550,1022.05414
1741109655589,1022.04614
1741109655610,1022.0553
1741109655650,1022.053
1741109655687,1022.05884
1741109655708,1022.06274
1741109655748,1022.0623
1741109655788,1022.05615
1741109655806,1022.06104
1741109655849,1022.0597
1741109655886,1022.0625
1741109655908,1022.0516
1741109655958,1022.0492
1741109655987,1022.0486
1741109656007,1022.05
1741109656047,1022.0569
1741109656089,1022.05884
1741109656109,1022.0627
1741109656147,1022.048
1741109656187,1022.0485
1741109656206,1022.0448
1741109656247,1022.0577
1741109656287,1022.0524
1741109656308,1022.0529
1741109656348,1022.0638
1741109656390,1022.0665
1741109656407,1022.06354
1741109656447,1022.0651
1741109656489,1022.0594
1741109656506,1022.0576
1741109656546,1022.0587
1741109656588,1022.0595
1741109656607,1022.05066
1741109656648,1022.0524
1741109656686,1022.0524
1741109656706,1022.0586
1741109656746,1022.0655
1741109656788,1022.0661
1741109656809,1022.0688
1741109656847,1022.0622
1741109656888,1022.06793
1741109656907,1022.063
1741109656946,1022.0655
1741109656986,1022.0638
1741109657007,1022.0644
1741109657046,1022.06366
1741109657086,1022.0555
1741109657106,1022.0621
1741109657147,1022.0595
1741109657186,1022.06165
1741109657207,1022.06976
1741109657248,1022.0659
1741109657288,1022.05597
1741109657306,1022.0561
1741109657346,1022.0601
1741109657386,1022.0592
1741109657407,1022.0551
1741109657447,1022.0597
1741109657489,1022.06665
1741109657508,1022.0569
1741109657546,1022.0532
1741109657589,1022.06024
1741109657609,1022.0596
1741109657648,1022.0609
1741109657688,1022.06274
1741109657707,1022.06055
1741109657747,1022.0664
1741109657786,1022.0642
1741109657807,1022.0664
1741109657847,1022.0608
1741109657885,1022.0623
1741109657905,1022.0608
1741109657946,1022.0668
1741109657991,1022.0715
1741109658008,1022.07104
1741109658047,1022.06433
1741109658086,1022.0604
1741109658126,1022.0593
1741109658148,1022.0592
1741109658186,1022.07117
1741109658230,1022.0813
1741109658247,1022.07605
1741109658287,1022.0725
1741109658307,1022.0624
1741109658345,1022.0615
1741109658385,1022.0599
