1741111375222,1022.21826
1741111375243,1022.21533
1741111375282,1022.2196
1741111375330,1022.227
1741111375342,1022.24286
1741111375386,1022.2369
1741111375427,1022.2192
1741111375446,1022.2172
1741111375481,1022.2144
1741111375523,1022.2039
1741111375541,1022.21484
1741111375583,1022.213
1741111375622,1022.20746
1741111375642,1022.20966
1741111375689,1022.21216
1741111375723,1022.22266
1741111375746,1022.22394
1741111375782,1022.22406
1741111375822,1022.22974
1741111375845,1022.2165
1741111375892,1022.20886
1741111375922,1022.20856
1741111375944,1022.2108
1741111375983,1022.2177
1741111376023,1022.21674
1741111376044,1022.21466
1741111376081,1022.2135
1741111376123,1022.20215
1741111376148,1022.20276
1741111376185,1022.20917
1741111376224,1022.2256
1741111376246,1022.2202
1741111376289,1022.22565
1741111376325,1022.228
1741111376343,1022.2189
1741111376383,1022.2224
1741111376423,1022.2352
1741111376447,1022.25165
1741111376482,1022.2591
1741111376536,1022.26984
1741111376545,1022.2792
1741111376590,1022.27795
1741111376622,1022.2779
1741111376642,1022.28723
1741111376683,1022.29016
1741111376725,1022.2805
1741111376742,1022.272
1741111376786,1022.26215
1741111376822,1022.2538
1741111376843,1022.26166
1741111376882,1022.2625
1741111376923,1022.2688
1741111376944,1022.2827
1741111376980,1022.28296
1741111377023,1022.2766
1741111377044,1022.2794
1741111377083,1022.2782
1741111377120,1022.2784
1741111377142,1022.28094
1741111377181,1022.27625
1741111377221,1022.2882
1741111377242,1022.2974
1741111377289,1022.2921
1741111377326,1022.2939
1741111377342,1022.29285
1741111377382,1022.2969
1741111377424,1022.30664
1741111377444,1022.3147
1741111377483,1022.3217
1741111377521,1022.32434
1741111377543,1022.32074
1741111377583,1022.3178
1741111377631,1022.32135
1741111377640,1022.3141
1741111377681,1022.3092
1741111377725,1022.31506
1741111377741,1022.3183
1741111377784,1022.318
1741111377821,1022.3136
1741111377841,1022.30945
1741111377881,1022.32
1741111377929,1022.3267
1741111377941,1022.32666
1741111377983,1022.3379
1741111378023,1022.3417
1741111378042,1022.33936
1741111378082,1022.3478
1741111378122,1022.34766
1741111378146,1022.3473
1741111378181,1022.35
1741111378223,1022.34766
1741111378241,1022.37024
1741111378288,1022.37744
1741111378323,1022.3771
1741111378345,1022.3657
1741111378383,1022.35205
1741111378428,1022.33826
1741111378440,1022.32666
1741111378488,1022.32947
1741111378522,1022.33453
1741111378542,1022.35614
1741111378579,1022.37
1741111378619,1022.3782
1741111378640,1022.42084
1741111378681,1022.45374
1741111378724,1022.4513
1741111378748,1022.42725
1741111378783,1022.4159
1741111378820,1022.4021
1741111378842,1022.3908
1741111378885,1022.3834
1741111378923,1022.3716
1741111378941,1022.3628
1741111378982,1022.35956
1741111379022,1022.3452
1741111379041,1022.3133
1741111379082,1022.3305
1741111379120,1022.34973
1741111379153,1022.3126
1741111379180,1022.3248
1741111379225,1022.341
1741111379241,1022.36255
1741111379280,1022.3441
1741111379323,1022.3131
1741111379341,1022.30676
1741111379379,1022.31696
1741111379423,1022.3262
1741111379440,1022.3412
1741111379479,1022.3567
1741111379522,1022.3567
1741111379542,1022.35004
1741111379583,1022.3631
1741111379623,1022.363
1741111379641,1022.3615
1741111379682,1022.3589
1741111379721,1022.34607
1741111379748,1022.33734
1741111379785,1022.3329
1741111379822,1022.3391
1741111379842,1022.346
1741111379882,1022.3436
1741111379922,1022.3402
1741111379944,1022.36536
1741111379979,1022.40234
1741111380024,1022.3863
1741111380041,1022.38965
1741111380081,1022.36646
1741111380128,1022.3253
1741111380140,1022.29016
1741111380189,1022.2564
1741111380221,1022.2498
1741111380242,1022.2644
1741111380281,1022.2854
1741111380319,1022.28143
1741111380349,1022.28564
1741111380382,1022.29065
1741111380421,1022.2942
1741111380439,1022.2876
1741111380479,1022.2874
1741111380524,1022.284
1741111380538,1022.2806
1741111380578,1022.2799
1741111380618,1022.2775
1741111380639,1022.2856
1741111380678,1022.2848
1741111380718,1022.29126
1741111380738,1022.2884
1741111380778,1022.27673
1741111380818,1022.2765
1741111380838,1022.27515
1741111380878,1022.2763
1741111380918,1022.28265
1741111380938,1022.28595
1741111380978,1022.2882
1741111381018,1022.291
1741111381038,1022.2853
1741111381078,1022.28467
1741111381118,1022.28235
1741111381138,1022.28046
1741111381178,1022.28345
1741111381218,1022.2809
1741111381238,1022.27576
1741111381278,1022.27936
1741111381318,1022.28046
1741111381348,1022.2651
1741111381379,1022.255
1741111381417,1022.255
1741111381482,1022.2548
1741111381482,1022.2601
1741111381518,1022.249
1741111381538,1022.2467
1741111381578,1022.25543
1741111381618,1022.26166
1741111381638,1022.2592
1741111381679,1022.24756
1741111381718,1022.2396
1741111381738,1022.24274
1741111381778,1022.24164
1741111381818,1022.2403
1741111381840,1022.24634
1741111381879,1022.23846
1741111381918,1022.2394
1741111381938,1022.24585
1741111381977,1022.2424
1741111382017,1022.2304
1741111382037,1022.2249
1741111382078,1022.2216
1741111382120,1022.22864
1741111382139,1022.2248
1741111382179,1022.2217
1741111382217,1022.21875
1741111382238,1022.22144
1741111382277,1022.2341
