1741112992616,1022.0568
1741112992655,1022.05945
1741112992692,1022.0558
1741112992712,1022.05865
1741112992754,1022.06177
1741112992794,1022.0698
1741112992814,1022.0719
1741112992857,1022.0625
1741112992893,1022.0537
1741112992913,1022.0547
1741112992956,1022.0614
1741112992995,1022.056
1741112993014,1022.0557
1741112993053,1022.0702
1741112993094,1022.069
1741112993115,1022.0613
1741112993154,1022.0624
1741112993193,1022.0611
1741112993212,1022.06476
1741112993253,1022.0629
1741112993294,1022.0578
1741112993315,1022.0692
1741112993354,1022.06915
1741112993394,1022.0648
1741112993413,1022.06555
1741112993454,1022.061
1741112993497,1022.06384
1741112993513,1022.0696
1741112993553,1022.0765
1741112993592,1022.0795
1741112993612,1022.0746
1741112993653,1022.07495
1741112993693,1022.07227
1741112993712,1022.06396
1741112993751,1022.0603
1741112993792,1022.06384
1741112993812,1022.06055
1741112993853,1022.0687
1741112993893,1022.06903
1741112993913,1022.0729
1741112993956,1022.06647
1741112993993,1022.0591
1741112994014,1022.06195
1741112994053,1022.0599
1741112994094,1022.05994
1741112994113,1022.05505
1741112994156,1022.0587
1741112994191,1022.0557
1741112994212,1022.0576
1741112994254,1022.0602
1741112994297,1022.0559
1741112994313,1022.05725
1741112994352,1022.0627
1741112994394,1022.06964
1741112994415,1022.06866
1741112994456,1022.0697
1741112994491,1022.0692
1741112994515,1022.0735
1741112994554,1022.06354
1741112994593,1022.0586
1741112994616,1022.055
1741112994655,1022.06647
1741112994693,1022.0702
1741112994712,1022.0606
1741112994755,1022.06885
1741112994793,1022.0652
1741112994813,1022.06177
1741112994853,1022.06274
1741112994896,1022.063
1741112994913,1022.0626
1741112994954,1022.07007
1741112994992,1022.0708
1741112995015,1022.06824
1741112995053,1022.0674
1741112995094,1022.0697
1741112995114,1022.0717
1741112995156,1022.06433
1741112995192,1022.0586
1741112995211,1022.0607
1741112995251,1022.07043
1741112995292,1022.0641
1741112995312,1022.0767
1741112995354,1022.0713
1741112995394,1022.0613
1741112995414,1022.06274
1741112995455,1022.06146
1741112995494,1022.0543
1741112995515,1022.06177
1741112995556,1022.05664
1741112995591,1022.065
1741112995612,1022.0676
1741112995651,1022.05725
1741112995691,1022.06335
1741112995710,1022.065
1741112995753,1022.0675
1741112995792,1022.0753
1741112995812,1022.07166
1741112995853,1022.07465
1741112995894,1022.07227
1741112995914,1022.07465
1741112995954,1022.0779
1741112995993,1022.07275
1741112996013,1022.0724
1741112996053,1022.07263
1741112996093,1022.0745
1741112996113,1022.0829
1741112996154,1022.0709
1741112996197,1022.06555
1741112996210,1022.0776
1741112996252,1022.0747
1741112996295,1022.0773
1741112996312,1022.07446
1741112996358,1022.0779
1741112996391,1022.0753
1741112996412,1022.083
1741112996451,1022.0792
1741112996494,1022.08215
1741112996510,1022.09033
1741112996551,1022.08875
1741112996593,1022.0847
1741112996612,1022.0857
1741112996652,1022.09094
1741112996691,1022.0936
1741112996711,1022.0913
1741112996753,1022.08673
1741112996791,1022.08545
1741112996811,1022.08734
1741112996851,1022.1031
1741112996891,1022.10974
1741112996912,1022.10956
1741112996956,1022.10364
1741112996992,1022.10815
1741112997011,1022.1061
1741112997053,1022.1017
1741112997091,1022.1072
1741112997111,1022.10345
1741112997153,1022.10486
1741112997190,1022.1012
1741112997210,1022.1047
1741112997252,1022.11456
1741112997294,1022.10925
1741112997310,1022.1176
1741112997352,1022.1207
1741112997391,1022.12585
1741112997413,1022.1271
1741112997451,1022.1344
1741112997493,1022.13855
1741112997512,1022.1323
1741112997551,1022.1271
1741112997594,1022.1249
1741112997612,1022.13855
1741112997651,1022.1391
1741112997690,1022.1434
1741112997710,1022.1411
1741112997750,1022.1467
1741112997793,1022.1461
1741112997810,1022.143
1741112997851,1022.1437
1741112997892,1022.14636
1741112997916,1022.15234
1741112997951,1022.16693
1741112997990,1022.1749
1741112998010,1022.17847
1741112998057,1022.1819
1741112998093,1022.1832
1741112998114,1022.18695
1741112998152,1022.191
1741112998191,1022.1869
1741112998210,1022.18774
1741112998250,1022.1874
1741112998293,1022.18713
1741112998313,1022.205
1741112998353,1022.202
1741112998391,1022.20996
1741112998412,1022.2028
1741112998451,1022.2145
1741112998490,1022.21466
1741112998512,1022.22046
1741112998552,1022.21967
1741112998590,1022.2211
1741112998612,1022.22375
1741112998650,1022.2188
1741112998689,1022.2186
1741112998710,1022.21954
1741112998750,1022.21405
1741112998790,1022.2165
1741112998810,1022.2251
1741112998851,1022.2348
1741112998890,1022.2342
1741112998910,1022.23816
1741112998951,1022.2363
1741112998989,1022.2362
1741112999009,1022.2461
1741112999057,1022.24835
1741112999091,1022.2359
1741112999110,1022.2446
1741112999155,1022.24805
1741112999188,1022.244
1741112999208,1022.24677
1741112999249,1022.2572
1741112999291,1022.2655
1741112999311,1022.262
1741112999352,1022.26855
1741112999390,1022.2709
1741112999412,1022.2803
1741112999450,1022.2835
1741112999489,1022.2855
1741112999512,1022.2938
1741112999550,1022.29376
1741112999591,1022.2957
1741112999610,1022.3022
1741112999652,1022.2993
1741112999690,1022.2982
1741112999709,1022.30585
1741112999749,1022.3132
1741112999793,1022.3263
1741112999809,1022.3377
1741112999851,1022.3464
1741112999891,1022.3436
1741112999910,1022.3482
1741112999951,1022.3512
1741112999992,1022.3462
1741113000013,1022.3387
1741113000050,1022.3419
1741113000088,1022.35254
1741113000109,1022.3518
1741113000149,1022.3584
1741113000192,1022.36096
1741113000209,1022.36597
1741113000249,1022.3641
1741113000290,1022.37646
1741113000308,1022.37964
1741113000350,1022.3833
1741113000391,1022.3846
1741113000409,1022.3777
1741113000449,1022.3821
1741113000492,1022.38293
1741113000510,1022.3853
1741113000550,1022.3899
1741113000589,1022.39526
1741113000608,1022.39545
1741113000648,1022.3984
1741113000688,1022.40967
1741113000710,1022.41034
1741113000748,1022.4153
1741113000790,1022.41455
1741113000810,1022.4198
1741113000850,1022.41956
1741113000893,1022.4219
1741113000908,1022.4252
1741113000947,1022.4351
1741113000988,1022.4442
