1741110399100,1022.19763
1741110399121,1022.19617
1741110399162,1022.19116
1741110399200,1022.18835
1741110399219,1022.16974
1741110399262,1022.1634
1741110399298,1022.17346
1741110399320,1022.1658
1741110399370,1022.17004
1741110399400,1022.15906
1741110399421,1022.1677
1741110399461,1022.1804
1741110399500,1022.18195
1741110399523,1022.16736
1741110399559,1022.17474
1741110399600,1022.1975
1741110399626,1022.181
1741110399664,1022.18396
1741110399699,1022.1898
1741110399720,1022.20593
1741110399760,1022.20984
1741110399799,1022.2117
1741110399819,1022.20435
1741110399866,1022.19147
1741110399909,1022.20404
1741110399918,1022.1991
1741110399963,1022.1842
1741110400000,1022.18506
1741110400018,1022.1765
1741110400065,1022.17084
1741110400098,1022.16895
1741110400125,1022.172
1741110400161,1022.16174
1741110400199,1022.1699
1741110400220,1022.1793
1741110400261,1022.1834
1741110400300,1022.1813
1741110400330,1022.16943
1741110400361,1022.16284
1741110400401,1022.1727
1741110400419,1022.17267
1741110400459,1022.1703
1741110400498,1022.1592
1741110400519,1022.1661
1741110400563,1022.1748
1741110400597,1022.172
1741110400622,1022.15234
1741110400660,1022.1494
1741110400699,1022.1717
1741110400718,1022.1839
1741110400760,1022.18054
1741110400797,1022.187
1741110400818,1022.20166
1741110400861,1022.2175
1741110400901,1022.21216
1741110400930,1022.2049
1741110400964,1022.19495
1741110401009,1022.1813
1741110401018,1022.1659
1741110401057,1022.1565
1741110401098,1022.1599
1741110401126,1022.17175
1741110401158,1022.1688
1741110401200,1022.16
1741110401223,1022.16583
1741110401262,1022.18896
1741110401298,1022.1984
1741110401323,1022.20496
1741110401359,1022.181
1741110401399,1022.17773
1741110401418,1022.1679
1741110401460,1022.1488
1741110401498,1022.1523
1741110401518,1022.1603
1741110401567,1022.17175
1741110401599,1022.187
1741110401618,1022.17267
1741110401659,1022.17426
1741110401699,1022.1843
1741110401721,1022.18616
1741110401759,1022.1677
1741110401798,1022.1559
1741110401817,1022.1621
1741110401858,1022.1578
1741110401906,1022.16095
1741110401917,1022.17865
1741110401966,1022.1769
1741110402004,1022.189
1741110402023,1022.1926
1741110402057,1022.2002
1741110402102,1022.1987
1741110402119,1022.20123
1741110402157,1022.1957
1741110402201,1022.1805
1741110402217,1022.14124
1741110402264,1022.1522
1741110402308,1022.1571
1741110402316,1022.1644
1741110402357,1022.1855
1741110402404,1022.1998
1741110402422,1022.2067
1741110402459,1022.2239
1741110402498,1022.2427
1741110402518,1022.2637
1741110402557,1022.2616
1741110402610,1022.2303
1741110402627,1022.20984
1741110402667,1022.21704
1741110402698,1022.2073
1741110402719,1022.18195
1741110402761,1022.25085
1741110402797,1022.2333
1741110402823,1022.2551
1741110402856,1022.26636
1741110402898,1022.2393
1741110402925,1022.208
1741110402956,1022.1229
1741110403001,1022.0405
1741110403018,1022.07
1741110403062,1022.1111
1741110403096,1022.13696
1741110403117,1022.1521
1741110403168,1022.15076
1741110403197,1022.1493
1741110403224,1022.1591
1741110403269,1022.1684
1741110403298,1022.17725
1741110403319,1022.18024
1741110403361,1022.17834
1741110403398,1022.1842
1741110403418,1022.1877
1741110403458,1022.1859
1741110403496,1022.17706
1741110403516,1022.16565
1741110403558,1022.1637
1741110403598,1022.16406
1741110403618,1022.1808
1741110403660,1022.17847
1741110403696,1022.1848
1741110403728,1022.174
1741110403756,1022.172
1741110403797,1022.16595
1741110403817,1022.16516
1741110403859,1022.171
1741110403896,1022.1796
1741110403918,1022.1764
1741110403955,1022.16766
1741110403995,1022.16327
1741110404015,1022.1655
1741110404057,1022.1531
1741110404095,1022.15106
1741110404115,1022.1433
1741110404155,1022.13995
1741110404194,1022.14264
1741110404215,1022.17084
1741110404256,1022.16943
1741110404294,1022.1604
1741110404314,1022.17084
1741110404354,1022.1618
1741110404394,1022.15466
1741110404414,1022.1502
1741110404454,1022.1466
1741110404495,1022.1404
1741110404514,1022.14685
1741110404554,1022.14197
1741110404594,1022.1366
1741110404615,1022.15735
1741110404654,1022.1605
1741110404695,1022.17065
1741110404714,1022.15936
1741110404754,1022.15955
1741110404794,1022.14557
1741110404815,1022.14075
1741110404854,1022.14417
1741110404897,1022.1537
1741110404914,1022.15106
1741110404954,1022.15344
1741110405011,1022.1495
1741110405033,1022.14844
1741110405058,1022.1571
1741110405107,1022.1468
1741110405129,1022.14703
1741110405155,1022.1473
1741110405194,1022.14557
1741110405214,1022.13513
1741110405255,1022.1414
1741110405294,1022.135
1741110405316,1022.1355
1741110405355,1022.12933
1741110405394,1022.13293
1741110405414,1022.13367
1741110405454,1022.1301
1741110405494,1022.1394
1741110405514,1022.13806
1741110405556,1022.13055
1741110405594,1022.1262
1741110405614,1022.13116
1741110405654,1022.1322
1741110405695,1022.1343
1741110405717,1022.1312
1741110405755,1022.12946
1741110405795,1022.1384
1741110405815,1022.1296
1741110405855,1022.11804
1741110405894,1022.11975
1741110405914,1022.1207
1741110405954,1022.13293
