1741110071120,1022.01465
1741110071161,1022.0098
1741110071180,1022.0066
1741110071220,1022.0152
1741110071260,1022.0165
1741110071283,1022.0244
1741110071321,1022.02466
1741110071360,1022.0254
1741110071379,1022.0365
1741110071422,1022.0435
1741110071461,1022.04724
1741110071483,1022.0498
1741110071520,1022.0524
1741110071561,1022.0532
1741110071588,1022.0588
1741110071619,1022.06757
1741110071659,1022.07495
1741110071679,1022.07855
1741110071727,1022.08344
1741110071761,1022.0911
1741110071782,1022.0864
1741110071823,1022.0869
1741110071862,1022.0906
1741110071892,1022.09375
1741110071918,1022.0864
1741110071959,1022.08704
1741110071980,1022.0878
1741110072025,1022.08704
1741110072063,1022.0884
1741110072082,1022.1001
1741110072123,1022.1081
1741110072159,1022.10895
1741110072180,1022.1079
1741110072220,1022.10767
1741110072259,1022.0968
1741110072280,1022.098
1741110072326,1022.1051
1741110072361,1022.1056
1741110072381,1022.1122
1741110072422,1022.11127
1741110072471,1022.1084
1741110072484,1022.1073
1741110072522,1022.10187
1741110072560,1022.10223
1741110072579,1022.1129
1741110072620,1022.1191
1741110072665,1022.1101
1741110072680,1022.11475
1741110072718,1022.1061
1741110072760,1022.1029
1741110072779,1022.113
1741110072820,1022.1156
1741110072861,1022.1205
1741110072888,1022.1211
1741110072919,1022.11993
1741110072963,1022.12396
1741110072982,1022.1272
1741110073024,1022.1377
1741110073058,1022.1409
1741110073081,1022.12994
1741110073121,1022.13354
1741110073162,1022.1316
1741110073180,1022.1211
1741110073220,1022.12305
1741110073260,1022.1213
1741110073279,1022.1099
1741110073322,1022.10596
1741110073357,1022.1002
1741110073380,1022.11035
1741110073419,1022.1134
1741110073461,1022.114
1741110073479,1022.10925
1741110073522,1022.11395
1741110073558,1022.1207
1741110073578,1022.11426
1741110073619,1022.1202
1741110073658,1022.1229
1741110073679,1022.1144
1741110073720,1022.10803
1741110073760,1022.1098
1741110073781,1022.10803
1741110073819,1022.10895
1741110073861,1022.1154
1741110073883,1022.12274
1741110073918,1022.1165
1741110073961,1022.1128
1741110073979,1022.1152
1741110074017,1022.11646
1741110074057,1022.11127
1741110074079,1022.1128
1741110074130,1022.111
1741110074158,1022.1069
1741110074179,1022.10547
1741110074220,1022.09454
1741110074258,1022.09937
1741110074281,1022.1025
1741110074318,1022.1035
1741110074358,1022.10266
1741110074382,1022.11115
1741110074418,1022.10675
1741110074459,1022.101
1741110074482,1022.0959
1741110074519,1022.0953
1741110074560,1022.1034
1741110074579,1022.10126
1741110074620,1022.1051
1741110074671,1022.1078
1741110074678,1022.1018
1741110074717,1022.1
1741110074760,1022.09094
1741110074779,1022.08386
1741110074819,1022.08606
1741110074859,1022.09204
1741110074877,1022.0935
1741110074916,1022.0889
1741110074959,1022.0798
1741110074977,1022.0813
1741110075026,1022.09143
1741110075071,1022.1007
1741110075077,1022.0987
1741110075119,1022.08704
1741110075157,1022.0806
1741110075177,1022.08124
1741110075222,1022.0788
1741110075258,1022.0851
1741110075278,1022.0898
1741110075321,1022.08105
1741110075358,1022.08636
1741110075381,1022.07837
1741110075420,1022.0817
1741110075458,1022.0851
1741110075478,1022.0753
1741110075516,1022.0759
1741110075562,1022.06824
1741110075577,1022.0582
1741110075620,1022.06177
1741110075657,1022.059
1741110075677,1022.0471
1741110075718,1022.04755
1741110075759,1022.0542
1741110075783,1022.06165
1741110075816,1022.0642
1741110075858,1022.05035
1741110075881,1022.05035
1741110075920,1022.05896
1741110075957,1022.07776
1741110075976,1022.06805
1741110076015,1022.05536
1741110076055,1022.0669
1741110076075,1022.0666
1741110076116,1022.05865
1741110076156,1022.0491
1741110076176,1022.048
1741110076218,1022.0327
1741110076263,1022.02893
1741110076278,1022.034
1741110076320,1022.021
1741110076356,1022.05585
1741110076378,1022.0352
1741110076415,1022.01337
1741110076456,1022.0064
1741110076475,1021.996
1741110076524,1021.9973
1741110076558,1021.98816
1741110076575,1021.972
1741110076615,1021.976
1741110076655,1021.9938
1741110076675,1021.9927
1741110076718,1021.9922
1741110076761,1021.96967
1741110076779,1021.94965
1741110076820,1021.9589
1741110076857,1021.9613
1741110076882,1021.9545
1741110076915,1021.9636
1741110076955,1021.9902
1741110076975,1021.98
1741110077020,1021.9636
1741110077055,1021.96515
1741110077075,1021.96655
1741110077118,1021.9797
1741110077156,1021.97955
1741110077175,1021.95776
1741110077234,1021.95703
1741110077255,1021.96875
1741110077275,1021.9656
1741110077322,1021.96655
1741110077365,1021.9768
1741110077374,1021.9807
1741110077425,1021.9917
1741110077467,1021.98596
1741110077476,1021.9807
1741110077536,1021.967
1741110077564,1021.9505
1741110077574,1021.95013
1741110077617,1021.9476
1741110077654,1021.9444
1741110077674,1021.95746
1741110077716,1021.95667
1741110077754,1021.95355
1741110077774,1021.94604
1741110077814,1021.9569
1741110077856,1021.97314
1741110077874,1021.9609
1741110077915,1021.9634
1741110077954,1021.96075
1741110077974,1021.9523
1741110078014,1021.95996
1741110078054,1021.95483
1741110078074,1021.94995
1741110078114,1021.94275
1741110078154,1021.94385
1741110078174,1021.9555
1741110078215,1021.95416
1741110078254,1021.9473
1741110078274,1021.9452
1741110078314,1021.93353
1741110078353,1021.93085
1741110078374,1021.91113
1741110078415,1021.9228
1741110078454,1021.93164
1741110078473,1021.9256
1741110078514,1021.9276
1741110078553,1021.9321
1741110078574,1021.9439
1741110078614,1021.94
1741110078654,1021.9378
1741110078673,1021.9257
1741110078742,1021.9153
1741110078793,1021.9124
1741110078793,1021.92334
1741110078814,1021.9241
1741110078854,1021.9256
1741110078874,1021.9341
1741110078917,1021.9232
1741110078954,1021.91455
1741110078973,1021.9249
1741110079014,1021.91675
1741110079053,1021.92224
1741110079073,1021.929
1741110079114,1021.92725
1741110079153,1021.9137
1741110079176,1021.90607
1741110079215,1021.91425
1741110079256,1021.908
1741110079273,1021.9105
1741110079313,1021.90607
1741110079353,1021.90814
1741110079373,1021.9116
1741110079413,1021.91516
1741110079458,1021.90875
1741110079473,1021.91864
1741110079513,1021.9251
1741110079553,1021.9358
