1741112104920,1022.10144
1741112104962,1022.0819
1741112105007,1022.0936
1741112105023,1022.0794
1741112105063,1022.08044
1741112105102,1022.0699
1741112105122,1022.03973
1741112105162,1022.0357
1741112105206,1022.0397
1741112105222,1022.0411
1741112105261,1022.053
1741112105301,1022.0728
1741112105322,1022.05896
1741112105362,1022.14136
1741112105403,1022.1499
1741112105420,1022.204
1741112105465,1022.2638
1741112105500,1022.2396
1741112105521,1022.2027
1741112105561,1022.17523
1741112105606,1022.14514
1741112105624,1022.12494
1741112105660,1022.1189
1741112105707,1022.0953
1741112105721,1022.11536
1741112105761,1022.09827
1741112105804,1022.1052
1741112105822,1022.0977
1741112105866,1022.0631
1741112105904,1022.06177
1741112105923,1022.0528
1741112105963,1022.0464
1741112106001,1022.0543
1741112106025,1022.0818
1741112106061,1022.0805
1741112106114,1022.12964
1741112106123,1022.15295
1741112106162,1022.15295
1741112106202,1022.19006
1741112106221,1022.2136
1741112106261,1022.19446
1741112106301,1022.1697
1741112106321,1022.1538
1741112106362,1022.13513
1741112106404,1022.1198
1741112106421,1022.10864
1741112106462,1022.103
1741112106507,1022.09296
1741112106522,1022.0931
1741112106566,1022.0984
1741112106600,1022.04816
1741112106622,1022.0329
1741112106667,1022.03284
1741112106701,1022.03766
1741112106729,1022.06036
1741112106761,1022.08606
1741112106803,1022.1038
1741112106821,1022.0867
1741112106862,1022.128
1741112106901,1022.14374
1741112106922,1022.1478
1741112106963,1022.19104
1741112107003,1022.2164
1741112107021,1022.20044
1741112107060,1022.17914
1741112107099,1022.1498
1741112107120,1022.1367
1741112107165,1022.13525
1741112107208,1022.1144
1741112107223,1022.12866
1741112107260,1022.12024
1741112107303,1022.1228
1741112107323,1022.11707
1741112107362,1022.07477
1741112107401,1022.06476
1741112107434,1022.08185
1741112107459,1022.0791
1741112107501,1022.09406
1741112107523,1022.12866
1741112107561,1022.1129
1741112107601,1022.08563
1741112107621,1022.16315
1741112107667,1022.1675
1741112107699,1022.23615
1741112107720,1022.29443
1741112107762,1022.2875
1741112107799,1022.25195
1741112107823,1022.21747
1741112107860,1022.1812
1741112107912,1022.1588
1741112107922,1022.14636
1741112107962,1022.14276
1741112108001,1022.1562
1741112108020,1022.1548
1741112108075,1022.1776
1741112108102,1022.13153
1741112108119,1022.09814
1741112108163,1022.0925
1741112108200,1022.09534
1741112108221,1022.08374
1741112108259,1022.1061
1741112108300,1022.1231
1741112108333,1022.1206
1741112108359,1022.1925
1741112108399,1022.1661
1741112108435,1022.1828
1741112108459,1022.1964
1741112108537,1022.1835
1741112108537,1022.19824
1741112108560,1022.1898
1741112108600,1022.1725
1741112108620,1022.14685
1741112108668,1022.1463
1741112108698,1022.1277
1741112108726,1022.1084
1741112108759,1022.1385
1741112108807,1022.16003
1741112108821,1022.19293
1741112108865,1022.22015
1741112108899,1022.21204
1741112108920,1022.1953
1741112108962,1022.1887
1741112109002,1022.1798
1741112109022,1022.1774
1741112109059,1022.1271
1741112109104,1022.1229
1741112109122,1022.1065
1741112109159,1022.1816
1741112109201,1022.1948
1741112109219,1022.199
1741112109258,1022.18054
1741112109299,1022.16864
1741112109322,1022.14984
1741112109358,1022.0444
1741112109398,1022.0576
1741112109419,1022.1029
1741112109459,1022.1207
1741112109499,1022.12744
1741112109519,1022.1364
1741112109558,1022.14136
1741112109603,1022.14215
1741112109621,1022.1603
1741112109659,1022.1593
1741112109701,1022.162
1741112109719,1022.16003
1741112109759,1022.1504
1741112109802,1022.13983
1741112109820,1022.1276
1741112109859,1022.1381
1741112109899,1022.1407
1741112109918,1022.1372
1741112109959,1022.14453
1741112110003,1022.14417
1741112110020,1022.1492
1741112110059,1022.1485
1741112110102,1022.15155
1741112110118,1022.1415
1741112110158,1022.1348
1741112110198,1022.1301
1741112110222,1022.1269
1741112110258,1022.1291
1741112110300,1022.1405
1741112110319,1022.1366
1741112110360,1022.1405
1741112110398,1022.139
1741112110420,1022.1327
1741112110458,1022.1262
1741112110502,1022.1372
1741112110518,1022.1333
1741112110560,1022.14325
1741112110598,1022.14404
1741112110618,1022.1405
1741112110659,1022.1406
1741112110697,1022.12354
1741112110720,1022.1253
1741112110759,1022.1262
1741112110798,1022.1273
1741112110819,1022.119
1741112110858,1022.1178
1741112110900,1022.11597
1741112110917,1022.121
1741112110959,1022.1218
1741112111004,1022.128
1741112111022,1022.1428
1741112111062,1022.14075
1741112111102,1022.14886
1741112111116,1022.16754
1741112111161,1022.1828
1741112111199,1022.16956
1741112111218,1022.1384
1741112111256,1022.1185
1741112111296,1022.1144
1741112111317,1022.1157
1741112111357,1022.1222
1741112111396,1022.1348
1741112111416,1022.1477
1741112111456,1022.14746
1741112111496,1022.15717
1741112111516,1022.13995
1741112111556,1022.1371
1741112111597,1022.14343
1741112111616,1022.129
1741112111656,1022.12585
1741112111697,1022.1339
1741112111716,1022.14307
1741112111756,1022.1408
1741112111797,1022.1432
1741112111816,1022.1428
1741112111857,1022.12476
1741112111896,1022.1238
1741112111916,1022.13666
1741112111957,1022.14044
1741112111996,1022.1311
1741112112016,1022.1274
1741112112057,1022.1471
1741112112097,1022.1433
1741112112116,1022.12646
1741112112156,1022.1183
1741112112196,1022.11273
1741112112216,1022.11725
1741112112256,1022.1221
1741112112296,1022.1347
1741112112317,1022.1356
1741112112356,1022.1273
1741112112396,1022.13696
1741112112429,1022.13947
1741112112465,1022.13684
1741112112533,1022.135
1741112112533,1022.127
1741112112556,1022.13007
1741112112596,1022.12573
1741112112615,1022.1227
1741112112656,1022.12036
1741112112696,1022.1187
1741112112715,1022.1279
1741112112755,1022.13586
1741112112795,1022.1354
1741112112815,1022.1385
1741112112855,1022.1316
1741112112896,1022.1262
1741112112916,1022.12585
1741112112956,1022.1295
1741112112996,1022.12317
1741112113015,1022.1185
1741112113055,1022.138
