1741113141272,1020.7485
1741113141292,1020.7554
1741113141333,1020.76544
1741113141373,1020.76324
1741113141393,1020.7607
1741113141432,1020.7497
1741113141471,1020.7445
1741113141492,1020.75244
1741113141532,1020.7482
1741113141573,1020.7491
1741113141594,1020.7438
1741113141634,1020.7335
1741113141673,1020.72675
1741113141694,1020.7301
1741113141733,1020.7279
1741113141772,1020.73016
1741113141792,1020.72174
1741113141833,1020.7209
1741113141871,1020.71826
1741113141891,1020.709
1741113141931,1020.7057
1741113141972,1020.70703
1741113141991,1020.7054
1741113142032,1020.6963
1741113142072,1020.69934
1741113142094,1020.7014
1741113142137,1020.6966
1741113142171,1020.6843
1741113142191,1020.68994
1741113142232,1020.68713
1741113142274,1020.6844
1741113142294,1020.68146
1741113142331,1020.67554
1741113142371,1020.6686
1741113142390,1020.6678
1741113142431,1020.6665
1741113142473,1020.65485
1741113142493,1020.65875
1741113142532,1020.65594
1741113142574,1020.6572
1741113142593,1020.662
1741113142632,1020.65106
1741113142672,1020.64136
1741113142691,1020.6354
1741113142732,1020.6345
1741113142771,1020.6388
1741113142792,1020.6418
1741113142834,1020.6399
1741113142871,1020.6341
1741113142890,1020.62787
1741113142930,1020.63007
1741113142972,1020.6314
1741113142993,1020.6344
1741113143030,1020.63074
1741113143070,1020.6211
1741113143090,1020.61273
1741113143135,1020.6096
1741113143177,1020.6163
1741113143191,1020.61774
1741113143232,1020.61566
1741113143270,1020.6063
1741113143290,1020.6068
1741113143332,1020.6098
1741113143369,1020.5989
1741113143389,1020.5936
1741113143430,1020.59485
1741113143474,1020.5917
1741113143492,1020.5796
1741113143531,1020.5742
1741113143571,1020.5832
1741113143592,1020.56775
1741113143632,1020.55725
1741113143670,1020.55646
1741113143690,1020.5464
1741113143731,1020.54175
1741113143772,1020.5401
1741113143792,1020.5376
1741113143830,1020.5397
1741113143870,1020.5432
1741113143889,1020.5399
1741113143929,1020.5303
1741113143970,1020.52747
1741113143991,1020.53503
1741113144031,1020.5342
1741113144071,1020.5303
1741113144091,1020.5244
1741113144132,1020.5171
1741113144171,1020.5133
1741113144189,1020.5072
1741113144231,1020.5021
1741113144271,1020.49866
1741113144291,1020.4984
1741113144332,1020.4933
1741113144370,1020.48956
1741113144389,1020.48425
1741113144430,1020.4851
1741113144479,1020.474
1741113144490,1020.47015
1741113144532,1020.47205
1741113144572,1020.47314
1741113144591,1020.4728
1741113144634,1020.47
1741113144669,1020.4639
1741113144689,1020.4621
1741113144730,1020.4588
1741113144773,1020.4585
1741113144793,1020.46136
1741113144830,1020.4488
1741113144868,1020.4504
1741113144888,1020.44714
1741113144930,1020.43286
1741113144979,1020.4256
1741113144990,1020.42993
1741113145031,1020.4308
1741113145069,1020.42804
1741113145091,1020.41974
1741113145129,1020.42236
1741113145169,1020.4261
1741113145191,1020.418
1741113145232,1020.4116
1741113145271,1020.4103
1741113145291,1020.41565
1741113145331,1020.4159
1741113145369,1020.4171
1741113145389,1020.41644
1741113145429,1020.4093
1741113145472,1020.4032
1741113145489,1020.40326
1741113145528,1020.39667
1741113145568,1020.40405
1741113145589,1020.40314
