1741110819989,1021.0071
1741110820030,1021.0217
1741110820069,1021.0341
1741110820089,1021.0358
1741110820127,1021.0314
1741110820172,1021.03345
1741110820189,1021.04083
1741110820252,1021.0479
1741110820267,1021.0383
1741110820287,1021.0288
1741110820331,1021.02625
1741110820368,1021.0388
1741110820387,1021.06525
1741110820435,1021.0598
1741110820468,1021.0621
1741110820488,1021.07135
1741110820529,1021.0942
1741110820573,1021.1018
1741110820589,1021.09485
1741110820630,1021.0787
1741110820669,1021.06915
1741110820694,1021.0672
1741110820728,1021.06494
1741110820767,1021.0567
1741110820790,1021.05804
1741110820828,1021.05493
1741110820869,1021.0507
1741110820886,1021.042
1741110820928,1021.0453
1741110820970,1021.0465
1741110820986,1021.0628
1741110821029,1021.0641
1741110821073,1021.0585
1741110821088,1021.0545
1741110821131,1021.04376
1741110821172,1021.03033
1741110821189,1021.02234
1741110821229,1021.01764
1741110821266,1021.0184
1741110821288,1021.0222
1741110821328,1021.0318
1741110821368,1021.0443
1741110821387,1021.04144
1741110821429,1021.04675
1741110821466,1021.069
1741110821489,1021.07715
1741110821532,1021.06366
1741110821566,1021.0559
1741110821588,1021.04834
1741110821638,1021.04553
1741110821668,1021.0593
1741110821686,1021.09045
1741110821725,1021.0747
1741110821768,1021.07825
1741110821788,1021.08624
1741110821827,1021.1005
1741110821869,1021.11
1741110821887,1021.1056
1741110821928,1021.09436
1741110821972,1021.082
1741110821986,1021.06665
1741110822039,1021.0535
1741110822067,1021.0424
1741110822088,1021.0405
1741110822127,1021.04926
1741110822166,1021.04553
1741110822186,1021.0429
1741110822226,1021.0525
1741110822267,1021.05896
1741110822292,1021.05304
1741110822329,1021.0586
1741110822366,1021.0658
1741110822388,1021.07434
1741110822428,1021.06903
1741110822466,1021.07385
1741110822487,1021.0797
1741110822529,1021.07635
1741110822567,1021.0647
1741110822586,1021.0598
1741110822630,1021.0568
1741110822665,1021.047
1741110822686,1021.05273
1741110822745,1021.05396
1741110822765,1021.05225
1741110822793,1021.0514
1741110822826,1021.05945
1741110822868,1021.0552
1741110822886,1021.0709
1741110822926,1021.0637
1741110822968,1021.06146
1741110822987,1021.0473
1741110823031,1021.04803
1741110823066,1021.05914
1741110823088,1021.05865
1741110823126,1021.0578
1741110823169,1021.063
1741110823186,1021.05725
1741110823226,1021.05334
1741110823266,1021.0663
1741110823286,1021.067
1741110823330,1021.0552
1741110823365,1021.0515
1741110823385,1021.0502
1741110823436,1021.04517
1741110823476,1021.0532
1741110823489,1021.05164
1741110823526,1021.0477
1741110823566,1021.0499
1741110823595,1021.05066
1741110823626,1021.05914
1741110823666,1021.062
1741110823695,1021.0604
1741110823725,1021.06165
1741110823769,1021.057
1741110823785,1021.0501
1741110823828,1021.0521
1741110823866,1021.04224
1741110823888,1021.0483
1741110823925,1021.0435
1741110823969,1021.0483
1741110823986,1021.04987
1741110824030,1021.0477
1741110824065,1021.0558
1741110824088,1021.0609
1741110824125,1021.0574
1741110824168,1021.0518
1741110824188,1021.0513
1741110824225,1021.0534
1741110824266,1021.0543
1741110824284,1021.04565
1741110824334,1021.0521
1741110824369,1021.0431
1741110824384,1021.0302
1741110824425,1021.0272
1741110824469,1021.02966
1741110824488,1021.01086
1741110824526,1021.03033
1741110824565,1021.0409
1741110824585,1021.0443
1741110824628,1021.0807
1741110824665,1021.0862
1741110824688,1021.09
1741110824725,1021.1029
1741110824764,1021.11835
1741110824785,1021.1345
1741110824826,1021.1054
1741110824870,1021.0751
1741110824884,1021.06635
1741110824941,1021.05005
1741110824964,1021.0511
1741110824985,1021.08746
1741110825026,1021.0955
1741110825066,1021.09766
1741110825088,1021.1205
1741110825125,1021.07764
1741110825164,1021.04315
1741110825185,1021.01526
1741110825245,1020.9995
1741110825264,1020.98413
1741110825285,1020.9837
1741110825324,1020.9905
1741110825364,1021.01074
1741110825391,1021.0237
1741110825426,1021.01984
1741110825466,1021.0309
1741110825484,1021.04126
1741110825525,1021.0613
1741110825569,1021.0745
1741110825584,1021.06506
1741110825625,1021.0519
1741110825664,1021.0472
1741110825685,1021.0523
1741110825729,1021.06177
1741110825764,1021.0604
1741110825786,1021.0564
1741110825825,1021.0585
1741110825864,1021.0564
1741110825883,1021.04016
1741110825932,1021.0382
1741110825964,1021.02893
1741110825983,1020.9968
1741110826025,1020.9584
1741110826064,1020.949
1741110826083,1020.9674
1741110826123,1020.98364
1741110826163,1020.99744
1741110826183,1020.9962
1741110826223,1021.0025
1741110826263,1021.019
1741110826283,1021.0158
1741110826323,1021.0203
1741110826363,1021.027
1741110826383,1021.0145
1741110826423,1021.0212
1741110826462,1021.0217
1741110826483,1021.01227
1741110826523,1021.0176
1741110826563,1021.02216
1741110826583,1021.00134
1741110826623,1021.0061
1741110826662,1021.01324
1741110826682,1021.006
1741110826731,1021.00635
1741110826766,1021.0132
1741110826796,1021.00354
1741110826866,1020.9996
1741110826866,1020.9915
1741110826882,1020.9946
1741110826922,1020.9987
1741110826963,1020.99585
1741110826982,1020.9962
1741110827023,1020.9966
1741110827062,1020.99945
1741110827084,1021.00256
1741110827123,1020.9996
1741110827163,1020.99646
1741110827182,1020.9926
1741110827224,1021.0041
1741110827262,1021.0102
1741110827282,1021.0073
1741110827322,1021.01447
1741110827362,1021.006
1741110827382,1020.9956
1741110827422,1020.9976
1741110827463,1020.9985
1741110827484,1021.00604
1741110827523,1021.00116
1741110827562,1021.0069
1741110827582,1021.01447
1741110827622,1021.0186
