1741111930598,1022.1785
1741111930637,1022.2011
1741111930676,1022.2119
1741111930697,1022.19543
1741111930737,1022.2042
1741111930782,1022.17896
1741111930796,1022.1546
1741111930837,1022.1533
1741111930876,1022.15247
1741111930898,1022.1406
1741111930942,1022.165
1741111930981,1022.16614
1741111930997,1022.161
1741111931037,1022.2347
1741111931078,1022.2361
1741111931100,1022.24335
1741111931138,1022.2888
1741111931178,1022.2892
1741111931199,1022.26904
1741111931237,1022.2498
1741111931277,1022.2206
1741111931298,1022.2127
1741111931336,1022.21295
1741111931379,1022.19385
1741111931399,1022.1927
1741111931438,1022.1913
1741111931483,1022.1858
1741111931498,1022.21625
1741111931536,1022.2134
1741111931578,1022.1644
1741111931596,1022.1498
1741111931639,1022.14557
1741111931691,1022.14795
1741111931701,1022.1648
1741111931737,1022.1723
1741111931776,1022.1654
1741111931798,1022.232
1741111931839,1022.2207
1741111931878,1022.24097
1741111931896,1022.3019
1741111931938,1022.30273
1741111931977,1022.2693
1741111931998,1022.2484
1741111932036,1022.22516
1741111932078,1022.20056
1741111932096,1022.2122
1741111932138,1022.2078
1741111932177,1022.1977
1741111932196,1022.2217
1741111932236,1022.21875
1741111932277,1022.2167
1741111932298,1022.2095
1741111932336,1022.1754
1741111932377,1022.1629
1741111932402,1022.1655
1741111932447,1022.15704
1741111932475,1022.1685
1741111932496,1022.1796
1741111932538,1022.1801
1741111932578,1022.1729
1741111932596,1022.2328
1741111932636,1022.2239
1741111932676,1022.2189
1741111932702,1022.27057
1741111932736,1022.27844
1741111932777,1022.2589
1741111932796,1022.2387
1741111932836,1022.2159
1741111932878,1022.1964
1741111932898,1022.2042
1741111932937,1022.2042
1741111932977,1022.18896
1741111932997,1022.20844
1741111933035,1022.2055
1741111933078,1022.20825
1741111933098,1022.1979
1741111933135,1022.16583
1741111933177,1022.16016
1741111933198,1022.15674
1741111933237,1022.1467
1741111933275,1022.16144
1741111933295,1022.1762
1741111933335,1022.1777
1741111933379,1022.17206
1741111933396,1022.22723
1741111933445,1022.2126
1741111933477,1022.21924
1741111933495,1022.25305
1741111933535,1022.2608
1741111933586,1022.25464
1741111933603,1022.2461
1741111933636,1022.22833
1741111933676,1022.21655
1741111933696,1022.21155
1741111933735,1022.2106
1741111933778,1022.19543
1741111933794,1022.21204
1741111933836,1022.20416
1741111933876,1022.2114
1741111933906,1022.2197
1741111933940,1022.21655
1741111933976,1022.1993
1741111933997,1022.1641
1741111934035,1022.1613
1741111934075,1022.1616
1741111934096,1022.1526
1741111934136,1022.16516
1741111934174,1022.18005
1741111934196,1022.20746
1741111934235,1022.2721
1741111934282,1022.2441
1741111934295,1022.24066
1741111934339,1022.2319
1741111934378,1022.2346
1741111934396,1022.2284
1741111934434,1022.2173
1741111934476,1022.1914
1741111934498,1022.1781
1741111934535,1022.17377
1741111934581,1022.1778
1741111934597,1022.1895
1741111934636,1022.19543
1741111934676,1022.2102
1741111934696,1022.24426
1741111934734,1022.28613
1741111934775,1022.29846
1741111934795,1022.3029
1741111934834,1022.2737
1741111934876,1022.24243
1741111934903,1022.2154
1741111934935,1022.21155
1741111934976,1022.2152
1741111934996,1022.21484
1741111935036,1022.22107
1741111935078,1022.23895
1741111935095,1022.2286
1741111935142,1022.1704
1741111935175,1022.15216
1741111935195,1022.17004
1741111935236,1022.2268
1741111935275,1022.1764
1741111935302,1022.1093
1741111935335,1022.11975
1741111935378,1022.1486
1741111935394,1022.1769
1741111935439,1022.18317
1741111935474,1022.1895
1741111935496,1022.1934
1741111935536,1022.19275
1741111935581,1022.1898
1741111935601,1022.1929
1741111935637,1022.1918
1741111935676,1022.1946
1741111935695,1022.1984
1741111935734,1022.2015
1741111935775,1022.2042
1741111935796,1022.19476
1741111935834,1022.1841
1741111935875,1022.16876
1741111935895,1022.18677
1741111935942,1022.17145
1741111935975,1022.154
1741111935994,1022.1544
1741111936035,1022.1554
1741111936074,1022.14764
1741111936094,1022.1389
1741111936134,1022.1476
1741111936175,1022.1468
1741111936205,1022.15735
1741111936233,1022.157
1741111936273,1022.14655
1741111936294,1022.1467
1741111936342,1022.1459
1741111936374,1022.1518
1741111936394,1022.1601
1741111936435,1022.15344
1741111936475,1022.1526
1741111936495,1022.15857
1741111936534,1022.1579
1741111936577,1022.158
1741111936597,1022.1487
1741111936634,1022.1499
1741111936674,1022.1587
1741111936695,1022.1621
1741111936733,1022.1599
1741111936787,1022.15985
1741111936793,1022.15576
1741111936832,1022.1596
1741111936872,1022.16144
1741111936894,1022.16376
1741111936934,1022.1631
1741111936974,1022.1682
1741111936995,1022.16943
1741111937032,1022.1747
1741111937072,1022.1579
1741111937092,1022.1601
1741111937132,1022.16125
1741111937172,1022.166
1741111937192,1022.16766
1741111937232,1022.1858
1741111937273,1022.2009
1741111937292,1022.2046
1741111937332,1022.18604
1741111937372,1022.17914
1741111937393,1022.18945
1741111937432,1022.1792
1741111937472,1022.1662
1741111937492,1022.15753
1741111937532,1022.16614
1741111937572,1022.1593
1741111937592,1022.1553
1741111937632,1022.1507
1741111937672,1022.14874
1741111937713,1022.13416
1741111937756,1022.13495
1741111937784,1022.13324
1741111937822,1022.13965
1741111937840,1022.13995
1741111937872,1022.1485
1741111937892,1022.1603
1741111937933,1022.16345
1741111937972,1022.153
1741111937991,1022.15216
1741111938032,1022.1599
1741111938071,1022.1535
1741111938092,1022.15796
1741111938132,1022.1592
1741111938172,1022.15436
1741111938192,1022.15955
1741111938231,1022.1575
1741111938271,1022.1606
1741111938292,1022.1608
1741111938332,1022.14685
1741111938372,1022.1449
1741111938392,1022.146
1741111938433,1022.1479
1741111938473,1022.147
1741111938493,1022.14655
1741111938532,1022.1491
1741111938571,1022.147
1741111938593,1022.1443
1741111938631,1022.15564
1741111938672,1022.1746
